2.731156178789087563e-01,-0.000000000000000000e+00
2.731132917750105360e-01,-0.000000000000000000e+00
2.731127988456398814e-01,-0.000000000000000000e+00
2.731129787776944151e-01,-0.000000000000000000e+00
2.731194885642095893e-01,-0.000000000000000000e+00
2.703773485406089083e-01,-0.000000000000000000e+00
2.703801332248913503e-01,-0.000000000000000000e+00
2.703889711378779648e-01,-0.000000000000000000e+00
2.703861672090495105e-01,-0.000000000000000000e+00
2.703861968845207575e-01,-0.000000000000000000e+00
2.703861970587534413e-01,-0.000000000000000000e+00
2.703889104634089602e-01,-0.000000000000000000e+00
2.703862084879295469e-01,-0.000000000000000000e+00
6.799726507132064501e-02,-0.000000000000000000e+00
-2.745955275902131620e-02,-0.000000000000000000e+00
-9.758556904162718482e-03,-0.000000000000000000e+00
-3.158963203160741195e-01,-0.000000000000000000e+00
-2.936836715929956321e-01,-0.000000000000000000e+00
-6.663376680842605371e-01,-0.000000000000000000e+00
-4.831080140303948278e-01,-0.000000000000000000e+00
-5.754107221769908520e-01,-0.000000000000000000e+00
-7.743859894934046473e-01,-6.999999999999999556e-01
-7.885592317944516427e-01,-6.999999999999999556e-01
-1.026521941774703572e+00,-6.999999999999999556e-01
-1.064664996992895407e+00,-6.999999999999999556e-01
-1.137082889249028561e+00,-6.999999999999999556e-01
-1.135584387807894169e+00,-6.999999999999999556e-01
-1.057150464409442936e+00,-6.999999999999999556e-01
-1.166597970250482508e+00,-6.999999999999999556e-01
-1.373448007906464596e+00,-6.999999999999999556e-01
-1.156131392631398080e+00,-6.999999999999999556e-01
-1.250450012192326987e+00,-6.999999999999999556e-01
-1.207644999568311173e+00,-6.999999999999999556e-01
-1.290451969453130232e+00,-6.999999999999999556e-01
-1.225782156916509269e+00,-6.999999999999999556e-01
-1.232135798609826027e+00,-6.999999999999999556e-01
-1.232135967558339429e+00,-6.999999999999999556e-01
-1.238212432067257174e+00,-6.999999999999999556e-01
-1.235811151492959503e+00,-6.999999999999999556e-01
-1.235808790295783943e+00,-6.999999999999999556e-01
-1.347882388577129387e+00,-6.999999999999999556e-01
-1.250937933576301564e+00,-6.999999999999999556e-01
-1.258728805143437324e+00,-6.999999999999999556e-01
-1.293670150501796012e+00,-6.999999999999999556e-01
