0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
2.222671900000000047e-05,2.480416559999999975e-03,1.186447219999999967e-03,6.073714790000000335e-02,-3.479772623644582490e-03,-6.033103000000000077e-02
5.183905520000000325e-05,5.418154409999999775e-03,1.075503879999999959e-03,8.581845459999999648e-02,-6.568373852284711302e-03,-8.479351549999999960e-02
8.395203000000000062e-05,8.658321999999999546e-03,1.554960850000000052e-03,1.068631490000000045e-01,-1.048474660970159615e-02,-1.095256129999999939e-01
1.285341709999999939e-04,1.214145500000000065e-02,1.592111310000000066e-03,9.813899550000000638e-02,-1.346894241702034818e-02,-1.526849869999999942e-01
1.563153490000000116e-04,1.522804240000000080e-02,6.059388399999999890e-05,9.458759999999999390e-02,-2.212037275294621158e-02,-2.551928760000000129e-01
1.639335389999999916e-04,1.975845550000000089e-02,-1.599746289999999906e-03,1.096952709999999970e-01,-3.543872615497585532e-02,-3.684213459999999829e-01
1.212338830000000051e-04,2.369743770000000069e-02,-3.445227160000000153e-03,1.226924959999999981e-01,-5.264240151076599733e-02,-4.606859389999999888e-01
6.428370400000000349e-06,2.822026240000000130e-02,-5.151259709999999811e-03,1.346024269999999967e-01,-7.300387001532879228e-02,-5.352746999999999922e-01
-4.135758790000000217e-04,3.859699519999999773e-02,-6.244938999999999699e-03,1.493986850000000033e-01,-1.081935492052181064e-01,-6.212472319999999826e-01
-6.243941999999999722e-04,4.390709000000000278e-02,-4.925283600000000123e-03,1.566502600000000134e-01,-1.340695783403393349e-01,-6.655617360000000149e-01
-7.760923999999999557e-04,5.023741350000000133e-02,-3.834054810000000167e-03,1.625114830000000121e-01,-1.614453120039656686e-01,-7.037183639999999851e-01
-8.537933459999999617e-04,5.584510420000000225e-02,-1.918917000000000019e-03,1.665632870000000043e-01,-1.901373345922025559e-01,-7.363790000000000058e-01
-8.587605550000000296e-04,6.348378999999999828e-02,1.456443919999999984e-03,1.682353000000000043e-01,-2.199803843688372673e-01,-7.659070000000000045e-01
-7.363247999999999538e-04,6.946038999999999686e-02,5.062462759999999777e-03,1.690888700000000022e-01,-2.508680765346436026e-01,-7.912162000000000361e-01
-4.995157359999999498e-04,7.547043000000000501e-02,8.658113000000000267e-03,1.694124489999999927e-01,-2.826062327383617179e-01,-8.127841999999999567e-01
-1.345920320000000092e-04,8.165303999999999618e-02,1.050991939999999965e-02,1.694328780000000090e-01,-2.987581047935921608e-01,-8.221273999999999527e-01
4.619520999999999914e-04,8.903669570000000144e-02,1.746950300000000081e-02,1.684036110000000086e-01,-3.481976590517416037e-01,-8.451212639999999832e-01
1.175396379999999992e-03,9.524430000000000396e-02,1.973296890000000164e-02,1.687234340000000055e-01,-3.649258074100540927e-01,-8.502944999999999531e-01
1.968605439999999984e-03,1.009234489999999984e-01,2.474362399999999879e-02,1.675254549999999898e-01,-3.987455567261020128e-01,-8.619455999999999785e-01
2.899167590000000048e-03,1.067718710000000043e-01,2.619901999999999995e-02,1.522577699999999867e-01,-4.335452822372059534e-01,-9.069249999999999812e-01
4.813767000000000046e-03,1.171665120000000004e-01,3.200454999999999967e-02,1.298030609999999974e-01,-5.094763654159704114e-01,-9.651277000000000328e-01
5.828797999999999618e-03,1.212970609999999977e-01,2.849378249999999849e-02,1.058270860000000008e-01,-5.493011434256490633e-01,-1.021674870000000013e+00
6.775398739999999830e-03,1.248090339999999993e-01,2.343220450000000135e-02,9.301413599999999726e-02,-5.699684056579331637e-01,-1.041630389999999906e+00
7.713336000000000324e-03,1.284880640000000129e-01,2.318239000000000063e-02,7.588737460000000157e-02,-6.122992007114539392e-01,-1.077116130000000060e+00
8.530543999999999280e-03,1.309963610000000056e-01,2.015103400000000169e-02,6.232796609999999987e-02,-6.559152038662656725e-01,-1.046768069999999939e+00
9.156088999999999201e-03,1.330930590000000135e-01,4.554347000000000256e-03,5.735996000000000150e-02,-6.973067203122284008e-01,-1.054188850000000066e+00
9.207978000000000343e-03,1.350278259999999897e-01,1.679841430000000163e-02,3.961849209999999955e-02,-7.393420660299714342e-01,-1.058745620000000054e+00
9.847233000000000375e-03,1.365409489999999948e-01,-5.396920999999999620e-04,3.862021999999999677e-02,-7.816406440508296694e-01,-1.061916000000000082e+00
9.682424999999999712e-03,1.378486750000000038e-01,-7.112525399999999887e-03,3.525464999999999849e-02,-8.239538828374045609e-01,-1.034380999999999995e+00
9.421924999999999398e-03,1.389612699999999978e-01,-1.006086450000000070e-02,3.041154890000000166e-02,-8.438141589287732058e-01,-1.056311130000000098e+00
8.565005000000000535e-03,1.404553799999999908e-01,-5.532508000000000217e-03,2.521282000000000037e-02,-9.066938340220738191e-01,-1.039640550000000108e+00
8.277958000000000191e-03,1.415697780000000072e-01,-1.854489739999999956e-02,2.687547360000000149e-02,-9.481878798349449022e-01,-1.046038749999999906e+00
6.984467620000000404e-03,1.432805209999999940e-01,-2.184086999999999834e-02,2.274458860000000068e-02,-1.009712591252739822e+00,-1.047419069999999897e+00
6.196174999999999947e-03,1.441349389999999897e-01,-2.604194729999999985e-02,3.258254000000000011e-02,-1.050956466806618028e+00,-1.052920340000000010e+00
5.071893329999999610e-03,1.455879360000000011e-01,-2.326006629999999992e-02,2.508214669999999855e-02,-1.091654577903397261e+00,-1.041206999999999994e+00
4.300166999999999705e-03,1.464627530000000011e-01,-2.377109599999999850e-02,3.409442000000000028e-02,-1.132748355141603769e+00,-1.051444650000000092e+00
3.351973370000000101e-03,1.478257329999999869e-01,-2.176987569999999997e-02,2.824426000000000020e-02,-1.153888655706384991e+00,-1.012686729999999979e+00
