0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.394745000000000026e-09,-2.675061000000000170e-04,-1.029670690000000007e-05,-1.746036670000000041e-02,-6.686224173152730595e-04,-1.587456459999999833e-02
9.708360000000000676e-06,-1.369956650000000086e-03,1.436419439999999954e-03,-4.915810379999999841e-02,-2.345741416596178273e-03,-4.641941189999999884e-02
5.175050319999999665e-05,-3.545390209999999855e-03,1.044345089999999983e-03,-6.974186000000000274e-02,-4.816216872256580232e-03,-6.612603000000000231e-02
9.743464999999999385e-05,-7.180693559999999642e-03,9.625633000000000409e-04,-8.667397000000000296e-02,-7.901433034812466519e-03,-8.285992000000000357e-02
1.439464689999999899e-04,-1.078077690000000047e-02,8.991824000000000257e-04,-9.975420999999999594e-02,-1.159205883303060687e-02,-9.734023999999999455e-02
1.992656909999999872e-04,-1.374771630000000064e-02,2.625401130000000211e-03,-7.753288999999999320e-02,-1.767884351357362424e-02,-1.757526699999999997e-01
2.823443999999999932e-04,-1.617190610000000112e-02,3.472462300000000047e-03,-6.833986999999999701e-02,-2.172268098238923015e-02,-2.107797859999999968e-01
4.127171710000000207e-04,-1.855695809999999973e-02,7.070319000000000256e-03,-3.584767509999999685e-02,-3.736664407386511289e-02,-2.821642160000000232e-01
7.268305639999999472e-04,-2.056960760000000124e-02,8.347198999999999591e-03,-2.341868730000000107e-02,-5.620093394950254062e-02,-2.839314640000000223e-01
9.371299529999999652e-04,-2.128620449999999928e-02,9.850170999999999580e-03,-1.708269860000000140e-02,-6.558384966456405618e-02,-2.898716330000000174e-01
1.247445999999999928e-03,-2.186053430000000145e-02,1.059367880000000074e-02,-1.085140180000000037e-02,-7.802365266676002109e-02,-2.750897709999999829e-01
1.511315120000000008e-03,-2.216233310000000067e-02,1.305175570000000063e-02,-9.024529999999999358e-03,-8.714938591349269403e-02,-2.167232000000000047e-01
1.805648439999999952e-03,-2.243327000000000168e-02,7.476349359999999618e-03,-7.358341479999999830e-03,-9.343401984395142967e-02,-1.619379820000000081e-01
1.947876999999999985e-03,-2.268683169999999999e-02,6.027313410000000385e-03,-6.380311680000000374e-03,-9.563619531084058267e-02,-1.370683609999999997e-01
2.062930489999999922e-03,-2.280993389999999912e-02,7.069332529999999837e-03,-6.237502679999999688e-04,-1.014418948375229723e-01,-2.190981210000000068e-01
2.237300389999999969e-03,-2.262665330000000058e-02,9.198197999999999444e-03,3.732290579999999938e-03,-1.114092705299961489e-01,-2.115354839999999959e-01
2.448420739999999842e-03,-2.240443229999999897e-02,4.476527679999999995e-03,5.050987469999999695e-03,-1.183646868518738737e-01,-1.649999769999999921e-01
2.515269679999999983e-03,-2.222460000000000060e-02,4.710955550000000202e-05,5.327991679999999688e-03,-1.228769912868099556e-01,-1.211745439999999951e-01
2.188577000000000144e-03,-2.195901609999999921e-02,-7.945145000000000679e-03,3.718525170000000057e-03,-1.264889676271047092e-01,-6.619155000000000177e-02
1.919812290000000050e-03,-2.187300290000000064e-02,-2.900940600000000060e-03,5.302401259999999818e-03,-1.272874906664771544e-01,-4.917602239999999819e-02
1.784584479999999900e-03,-2.175090279999999932e-02,-4.517492490000000224e-04,5.741322410000000188e-03,-1.274622270970673654e-01,-3.389098000000000110e-02
1.743397000000000046e-03,-2.161546420000000010e-02,1.143481929999999981e-03,5.965275689999999763e-03,-1.271688606372191055e-01,-2.069399129999999892e-02
1.762807140000000007e-03,-2.152507000000000031e-02,2.116174000000000180e-03,5.941618000000000073e-03,-1.266959357511232287e-01,-7.039125539999999820e-03
1.805297329999999961e-03,-2.146564239999999846e-02,9.069625520000000520e-04,3.165466000000000026e-03,-1.261610551672400216e-01,1.400782489999999932e-03
1.819227000000000084e-03,-2.146345750000000149e-02,-5.951139610000000149e-05,9.355459999999999905e-04,-1.259597879866902470e-01,3.279548140000000059e-03
1.773782189999999898e-03,-2.160497999999999932e-02,-7.765091999999999481e-04,-2.778075169999999830e-03,-1.256895893763987915e-01,6.850100999999999933e-03
1.672864189999999926e-03,-2.248777449999999831e-02,-3.296882000000000111e-03,-3.602192550000000298e-02,-1.269800118233631314e-01,-4.746294000000000207e-02
1.517945670000000070e-03,-2.400717880000000082e-02,-4.034505689999999707e-03,-6.343754000000000060e-02,-1.297076514737551256e-01,-9.612507000000000690e-02
1.275081890000000088e-03,-2.665346669999999960e-02,-2.907325750000000139e-03,-8.374602999999999908e-02,-1.360579446906738654e-01,-2.567216749999999825e-01
1.085101999999999898e-03,-2.945772560000000165e-02,-1.695071810000000050e-03,-9.223749000000000531e-02,-1.422155011982949024e-01,-3.209210000000000118e-01
9.441987999999999900e-04,-3.306615730000000281e-02,-4.902259679999999842e-04,-1.060866790000000032e-01,-1.579966112151949542e-01,-4.300713999999999926e-01
8.545792659999999720e-04,-3.680648279999999828e-02,-5.200994000000000233e-04,-1.169803739999999981e-01,-1.775390506324706907e-01,-5.201597999999999500e-01
7.502066440000000353e-04,-4.131147999999999765e-02,-1.314360180000000025e-03,-1.255971640000000111e-01,-2.001940142446443083e-01,-5.947894449999999722e-01
4.991026360000000266e-04,-5.037218999999999725e-02,-2.754703399999999976e-03,-1.392545099999999980e-01,-2.385323651435694581e-01,-6.749438639999999490e-01
3.304865000000000146e-04,-5.523427200000000092e-02,-4.765679000000000096e-03,-1.456495230000000030e-01,-2.662997646539773666e-01,-7.167575360000000284e-01
