4.109554263544625973e-04,0.000000000000000000e+00
4.109185047432474948e-04,0.000000000000000000e+00
4.136513684901550704e-04,0.000000000000000000e+00
4.082411750363948801e-04,0.000000000000000000e+00
4.019030985535315507e-04,0.000000000000000000e+00
4.173193482098485761e-04,0.000000000000000000e+00
4.201511369980521268e-04,0.000000000000000000e+00
4.021842224784869511e-04,0.000000000000000000e+00
4.201595272991903414e-04,0.000000000000000000e+00
4.199015562016333381e-04,0.000000000000000000e+00
4.173105843561545031e-04,0.000000000000000000e+00
4.018703434195565992e-04,0.000000000000000000e+00
4.021233795964731226e-04,0.000000000000000000e+00
5.711373202567964630e-03,0.000000000000000000e+00
1.210562604917149732e-01,0.000000000000000000e+00
2.685793256631293091e-01,0.000000000000000000e+00
6.927308345782035026e-01,0.000000000000000000e+00
7.766004070099923329e-01,6.999999999999999556e-01
7.691259056188282095e-01,6.999999999999999556e-01
9.517746193211906736e-01,6.999999999999999556e-01
1.033566440319799939e+00,6.999999999999999556e-01
1.116002189312163440e+00,6.999999999999999556e-01
1.110703166953898924e+00,6.999999999999999556e-01
1.361546639975222739e+00,6.999999999999999556e-01
1.276674920037693672e+00,6.999999999999999556e-01
1.410340893539044238e+00,6.999999999999999556e-01
1.589138111616904103e+00,6.999999999999999556e-01
1.727464757911621795e+00,6.999999999999999556e-01
1.750239479758668892e+00,6.999999999999999556e-01
2.218489002517213038e+00,6.999999999999999556e-01
2.221464450597638418e+00,6.999999999999999556e-01
2.630541220496938060e+00,1.399999999999999911e+00
2.556661288804934706e+00,1.399999999999999911e+00
2.666808347816960190e+00,1.399999999999999911e+00
2.555454086235262601e+00,1.399999999999999911e+00
2.704464200690753994e+00,1.399999999999999911e+00
2.710760999364229207e+00,1.399999999999999911e+00
2.751725287797303743e+00,1.399999999999999911e+00
2.950729390207433411e+00,1.399999999999999911e+00
3.011748028171289615e+00,1.399999999999999911e+00
3.262133936383148303e+00,1.399999999999999911e+00
3.273080514252760587e+00,1.399999999999999911e+00
3.235320512397543702e+00,1.399999999999999911e+00
3.420286501891791175e+00,1.399999999999999911e+00
3.480206730258169845e+00,1.399999999999999911e+00
3.331144190639645064e+00,1.399999999999999911e+00
3.545735018631838376e+00,1.399999999999999911e+00
3.500936603653924895e+00,1.399999999999999911e+00
3.570597751467198933e+00,1.399999999999999911e+00
3.772645767806050987e+00,1.399999999999999911e+00
3.720934100709317072e+00,1.399999999999999911e+00
3.610163192701393964e+00,1.399999999999999911e+00
3.610164822018030684e+00,1.399999999999999911e+00
3.341102066643375501e+00,1.399999999999999911e+00
3.124024603860475757e+00,1.399999999999999911e+00
2.738934402967570847e+00,1.399999999999999911e+00
1.897023990905803537e+00,6.999999999999999556e-01
1.100863513429611862e+00,6.999999999999999556e-01
9.954520377207654036e-01,6.999999999999999556e-01
7.663055648013310517e-01,6.999999999999999556e-01
6.382516693959467968e-01,0.000000000000000000e+00
5.750146467905228320e-01,0.000000000000000000e+00
6.213550155045340917e-01,0.000000000000000000e+00
5.628757059326584544e-01,0.000000000000000000e+00
6.552079328496239752e-01,0.000000000000000000e+00
6.284771924580824232e-01,0.000000000000000000e+00
6.261160367892798506e-01,0.000000000000000000e+00
5.592324296151304219e-01,0.000000000000000000e+00
3.976094286282557122e-01,0.000000000000000000e+00
5.899558970414020553e-01,0.000000000000000000e+00
5.836943007421483420e-01,0.000000000000000000e+00
5.797007040542815348e-01,0.000000000000000000e+00
5.731190126044831690e-01,0.000000000000000000e+00
5.634570827736541387e-01,0.000000000000000000e+00
5.531330363628448321e-01,0.000000000000000000e+00
5.465104818115500418e-01,0.000000000000000000e+00
5.468804079080741287e-01,0.000000000000000000e+00
5.358819156518188631e-01,0.000000000000000000e+00
5.391822365719114440e-01,0.000000000000000000e+00
5.391689866787945373e-01,0.000000000000000000e+00
5.391629643560331697e-01,0.000000000000000000e+00
5.391629778522629701e-01,0.000000000000000000e+00
5.391850836645976086e-01,0.000000000000000000e+00
5.391629751697443185e-01,0.000000000000000000e+00
5.391689528905475592e-01,0.000000000000000000e+00
5.511651859700669176e-01,0.000000000000000000e+00
6.773686054651085753e-01,0.000000000000000000e+00
6.033201036030804154e-01,0.000000000000000000e+00
8.145706128048577632e-01,6.999999999999999556e-01
6.182207320363557468e-01,0.000000000000000000e+00
6.222137400385669981e-01,0.000000000000000000e+00
6.222113155412291041e-01,0.000000000000000000e+00
6.222136512567700839e-01,0.000000000000000000e+00
6.182267533903494927e-01,0.000000000000000000e+00
6.134793800039272105e-01,0.000000000000000000e+00
5.733489928849383466e-01,0.000000000000000000e+00
5.931350174792200391e-01,0.000000000000000000e+00
5.931409267123471940e-01,0.000000000000000000e+00
5.931160231784593506e-01,0.000000000000000000e+00
