0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.298914309999999983e-09,1.999749180000000015e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.576875179999999934e-05,1.998313900000000087e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.621235000000000061e-05,1.996086479999999996e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
5.859198000000000276e-05,1.991031530000000105e+00,-3.107796999999999817e-03,-1.394678209999999918e-01,-1.224709229830409432e-02,-1.616332000000000046e-01
-3.235391000000000276e-05,1.985302689999999926e+00,-5.904564630000000251e-03,-2.003454000000000068e-01,-1.983259394770156905e-02,-1.964603809999999895e-01
-2.140195429999999972e-04,1.977822779999999891e+00,-7.784105000000000364e-03,-2.318967999999999863e-01,-2.359443176248837010e-02,-1.994482429999999973e-01
-4.957470999999999753e-04,1.969154360000000104e+00,-8.601789999999999783e-03,-2.782971260000000058e-01,-3.177752053420054151e-02,-2.173685130000000132e-01
-8.852876490000000185e-04,1.958098890000000036e+00,-8.937983999999999513e-03,-3.141781690000000071e-01,-4.092680630105716838e-02,-2.352460769999999979e-01
-1.756976589999999965e-03,1.933823000000000070e+00,-1.305223819999999993e-02,-3.580149000000000248e-01,-5.583221010667260148e-02,-2.617455000000000198e-01
-2.341495130000000209e-03,1.921305000000000041e+00,-1.698360590000000045e-02,-3.809918760000000071e-01,-6.646349927276062886e-02,-2.743065000000000087e-01
-3.049027640000000206e-03,1.908104999999999940e+00,-2.185295890000000033e-02,-3.996763830000000239e-01,-7.775687909059270098e-02,-2.895584399999999725e-01
-3.882639580000000080e-03,1.894790170000000051e+00,-2.545060000000000031e-02,-4.087103000000000264e-01,-8.364208342615825353e-02,-2.901020650000000201e-01
-5.478654000000000336e-03,1.874001260000000002e+00,-3.255839270000000091e-02,-4.276781379999999855e-01,-1.013073048194529785e-01,-3.059435779999999938e-01
-6.710117679999999703e-03,1.859650140000000063e+00,-3.812972459999999786e-02,-4.380437429999999854e-01,-1.135005589463208148e-01,-3.129801150000000032e-01
-8.254888999999999630e-03,1.843447999999999976e+00,-4.375761749999999839e-02,-4.466228999999999894e-01,-1.259425273785197419e-01,-3.194827740000000249e-01
-9.823757000000000669e-03,1.828599450000000015e+00,-4.757537690000000069e-02,-4.510625600000000013e-01,-1.323704130470602647e-01,-3.180045189999999855e-01
-1.158448869999999936e-02,1.813205479999999925e+00,-5.320793389999999706e-02,-4.572780430000000229e-01,-1.451416155024334576e-01,-3.232163189999999742e-01
-1.371233000000000000e-02,1.795797819999999989e+00,-5.797669999999999907e-02,-4.613406360000000261e-01,-1.580956586502456351e-01,-3.308762610000000048e-01
-1.648086500000000079e-02,1.774628520000000043e+00,-6.363413480000000566e-02,-4.648730159999999723e-01,-1.713797784661949541e-01,-3.367349510000000046e-01
-1.874182560000000122e-02,1.758900169999999985e+00,-7.234907999999999617e-02,-4.852136670000000152e-01,-1.841917779928335386e-01,-3.082991239999999800e-01
-2.399321269999999881e-02,1.725756410000000018e+00,-8.459345999999999532e-02,-5.157044530000000071e-01,-2.005488292095991831e-01,-2.646084730000000107e-01
-2.723866700000000113e-02,1.706989410000000040e+00,-9.520642999999999467e-02,-5.418028999999999762e-01,-2.095463243895415717e-01,-2.204300909999999947e-01
-3.054091150000000018e-02,1.688833479999999998e+00,-1.047521230000000025e-01,-5.628001999999999727e-01,-2.170256902981972658e-01,-1.847556529999999919e-01
-3.416103999999999669e-02,1.669879789999999975e+00,-1.102743000000000057e-01,-5.712439419999999490e-01,-2.203428246772941301e-01,-1.674524689999999927e-01
-3.811807999999999863e-02,1.649967909999999982e+00,-1.164989619999999976e-01,-5.877959000000000378e-01,-2.260696688321080228e-01,-1.362019479999999894e-01
-4.277723280000000211e-02,1.627079249999999977e+00,-1.224122869999999946e-01,-6.003935000000000244e-01,-2.306347886755386600e-01,-1.118502319999999939e-01
-4.749569299999999855e-02,1.604571339999999902e+00,-1.269723919999999895e-01,-6.110771000000000397e-01,-2.343623372282420125e-01,-9.132545440000000569e-02
-5.723711480000000240e-02,1.559351439999999922e+00,-1.329655349999999958e-01,-6.258650420000000381e-01,-2.401285472843346647e-01,-7.335234999999999672e-02
-6.283402000000000431e-02,1.533620479999999953e+00,-1.332116869999999953e-01,-6.326304000000000372e-01,-2.426800545898006312e-01,-5.786893519999999902e-02
-6.785168499999999492e-02,1.510329599999999939e+00,-1.382445999999999953e-01,-6.360253000000000156e-01,-2.444601124032511341e-01,-5.684958770000000244e-02
-7.250499000000000527e-02,1.489353900000000008e+00,-1.389426440000000040e-01,-6.379595000000000127e-01,-2.454664378340245534e-01,-5.552371999999999863e-02
-7.720499490000000409e-02,1.468232390000000054e+00,-1.433329279999999983e-01,-6.402242000000000210e-01,-2.474553853789999980e-01,-4.904614759999999934e-02
-8.299431000000000169e-02,1.442650680000000074e+00,-1.472567620000000133e-01,-6.427412630000000071e-01,-2.491817132314278482e-01,-4.341124369999999760e-02
-8.851180999999999632e-02,1.418807270000000065e+00,-1.500446649999999937e-01,-6.454442000000000235e-01,-2.506917755909118806e-01,-3.794877599999999657e-02
-9.363401999999999836e-02,1.396946070000000040e+00,-1.499783100000000036e-01,-6.476427319999999987e-01,-2.513306516182751138e-01,-3.729595239999999867e-02
-9.909639000000000641e-02,1.373822450000000028e+00,-1.518200000000000105e-01,-6.500607000000000468e-01,-2.525487640271317780e-01,-3.236637640000000066e-02
-1.054105240000000054e-01,1.347288000000000041e+00,-1.535019579999999939e-01,-6.518954000000000137e-01,-2.535890448385027529e-01,-2.840041180000000068e-02
-1.163619459999999939e-01,1.301673290000000094e+00,-1.555605830000000023e-01,-6.544607999999999537e-01,-2.552480954842540339e-01,-2.170403120000000130e-02
-1.216008660000000019e-01,1.279996630000000080e+00,-1.571289300000000000e-01,-6.541006569999999742e-01,-2.556192222963980520e-01,-1.862331290000000111e-02
-1.283913250000000006e-01,1.252388360000000089e+00,-1.603037710000000116e-01,-6.535737510000000361e-01,-2.564899426256085357e-01,-2.000712790000000116e-02
-1.339924779999999982e-01,1.229918480000000036e+00,-1.617313469999999975e-01,-6.526098000000000177e-01,-2.568254856649628826e-01,-1.733567999999999915e-02
-1.394127310000000119e-01,1.208334000000000019e+00,-1.625123169999999895e-01,-6.519314649999999878e-01,-2.573714665428887827e-01,-1.573917830000000004e-02
-1.448488830000000116e-01,1.186767340000000059e+00,-1.628598719999999889e-01,-6.510034000000000098e-01,-2.578431121026429906e-01,-1.346149569999999934e-02
-1.517468389999999945e-01,1.159425139999999965e+00,-1.525911239999999947e-01,-6.170714499999999658e-01,-2.601483447240063307e-01,-7.327943000000000651e-02
-1.568862199999999929e-01,1.138981940000000082e+00,-1.452286540000000126e-01,-5.891304000000000540e-01,-2.644682248635807365e-01,-1.160470920000000045e-01
-1.617008450000000097e-01,1.119634269999999931e+00,-1.444227999999999901e-01,-5.758626460000000336e-01,-2.670354628215950155e-01,-1.361037489999999961e-01
-1.666275560000000100e-01,1.100344900000000070e+00,-1.409369709999999942e-01,-5.540667999999999704e-01,-2.735677135943512250e-01,-1.744370610000000044e-01
-1.771609779999999967e-01,1.060174820000000073e+00,-1.247230000000000005e-01,-4.740497470000000213e-01,-2.935782241370730739e-01,-3.038683529999999799e-01
-1.821266109999999938e-01,1.042044640000000078e+00,-1.199810359999999992e-01,-4.382380000000000164e-01,-3.076461049975814377e-01,-3.675797579999999787e-01
-1.866851150000000126e-01,1.026062250000000065e+00,-1.186498109999999939e-01,-4.147845510000000013e-01,-3.237499071945534879e-01,-4.130996169999999745e-01
-1.908086390000000021e-01,1.012226819999999972e+00,-1.191645260000000067e-01,-4.068491759999999791e-01,-3.322543154448809322e-01,-4.325593710000000258e-01
-1.948739889999999975e-01,9.990725520000000026e-01,-1.234755369999999963e-01,-3.915218999999999783e-01,-3.502788210677461600e-01,-4.572175740000000155e-01
-1.990815850000000053e-01,9.862373469999999864e-01,-1.290850000000000053e-01,-3.802278640000000265e-01,-3.687865001500750251e-01,-4.759998320000000116e-01
-2.044166179999999944e-01,9.709962610000000272e-01,-1.319774390000000019e-01,-3.667335210000000068e-01,-3.879309905352620325e-01,-4.930263160000000200e-01
-2.143498660000000000e-01,9.448007999999999962e-01,-1.414725000000000010e-01,-3.550348999999999866e-01,-4.178048680624746880e-01,-5.118807549999999651e-01
-2.193887230000000077e-01,9.326240000000000085e-01,-1.413929999999999909e-01,-3.442570569999999774e-01,-4.382554476681235767e-01,-5.245990999999999849e-01
