2.718460527044749275e-01,-0.000000000000000000e+00
2.718461971619198225e-01,-0.000000000000000000e+00
2.718395905668586909e-01,-0.000000000000000000e+00
2.718461231969084291e-01,-0.000000000000000000e+00
2.718457900475585443e-01,-0.000000000000000000e+00
2.718461867099911111e-01,-0.000000000000000000e+00
2.718461614921004466e-01,-0.000000000000000000e+00
2.718433768920750504e-01,-0.000000000000000000e+00
2.718395715394760770e-01,-0.000000000000000000e+00
2.718483810470120887e-01,-0.000000000000000000e+00
2.718396991550402486e-01,-0.000000000000000000e+00
-1.287172023740930371e-01,-0.000000000000000000e+00
-6.593623791193405914e-01,-0.000000000000000000e+00
-1.187675837534997614e+00,-6.999999999999999556e-01
-1.072764253474819629e+00,-6.999999999999999556e-01
-1.128468535122789440e+00,-6.999999999999999556e-01
-8.232255161604274951e-01,-6.999999999999999556e-01
-8.544523565789047259e-01,-6.999999999999999556e-01
-7.827466592233299769e-01,-6.999999999999999556e-01
-3.550646903615188865e-01,-0.000000000000000000e+00
-2.307743945897701154e-01,-0.000000000000000000e+00
-5.710846799096352955e-01,-0.000000000000000000e+00
-5.716888688876433644e-01,-0.000000000000000000e+00
-5.602431588978160626e-01,-0.000000000000000000e+00
-1.477754256574389746e+00,-6.999999999999999556e-01
-1.934324109514620194e+00,-6.999999999999999556e-01
-1.922751864076890804e+00,-6.999999999999999556e-01
-2.079644748572731405e+00,-6.999999999999999556e-01
-2.194060529076508725e+00,-6.999999999999999556e-01
-2.318166735087128671e+00,-6.999999999999999556e-01
-2.639149152785534636e+00,-1.399999999999999911e+00
-2.683221543702699829e+00,-1.399999999999999911e+00
-2.637666943974645406e+00,-1.399999999999999911e+00
-2.505487901588935529e+00,-1.399999999999999911e+00
-2.628419993103244590e+00,-1.399999999999999911e+00
-2.545949047195178228e+00,-1.399999999999999911e+00
-2.562651453050358796e+00,-1.399999999999999911e+00
-2.620847337270975963e+00,-1.399999999999999911e+00
-2.614399145893339771e+00,-1.399999999999999911e+00
-2.587201029277822695e+00,-1.399999999999999911e+00
-2.587201362172578012e+00,-1.399999999999999911e+00
-2.587201626375164931e+00,-1.399999999999999911e+00
-2.587223055531131521e+00,-1.399999999999999911e+00
-2.587201493137159858e+00,-1.399999999999999911e+00
-2.581610339384702080e+00,-1.399999999999999911e+00
-2.575608348953642324e+00,-1.399999999999999911e+00
-2.355197525355781529e+00,-6.999999999999999556e-01
-1.863648075573822727e+00,-6.999999999999999556e-01
-9.172740303347189927e-01,-6.999999999999999556e-01
-3.771467450897569851e-01,-0.000000000000000000e+00
-4.642514267121209404e-01,-0.000000000000000000e+00
-6.032909986213497167e-01,-0.000000000000000000e+00
-5.903565817970246599e-01,-0.000000000000000000e+00
-7.696142997394402885e-01,-6.999999999999999556e-01
-8.555575449085514039e-01,-6.999999999999999556e-01
-1.520137582337787174e+00,-6.999999999999999556e-01
-1.728966605150571656e+00,-6.999999999999999556e-01
-1.989014819148211100e+00,-6.999999999999999556e-01
-2.033226265318389014e+00,-6.999999999999999556e-01
-1.681579152100615371e+00,-6.999999999999999556e-01
-1.656385103168751316e+00,-6.999999999999999556e-01
-1.656385199783667383e+00,-6.999999999999999556e-01
-1.164411326310091255e+00,-6.999999999999999556e-01
-5.199112930972338287e-01,-0.000000000000000000e+00
-4.880762205073860827e-01,-0.000000000000000000e+00
-6.513350789395193630e-01,-0.000000000000000000e+00
-1.018638001574870167e+00,-6.999999999999999556e-01
-1.541291978401049700e+00,-6.999999999999999556e-01
-1.604029549060105531e+00,-6.999999999999999556e-01
-1.604418516094390235e+00,-6.999999999999999556e-01
-1.858029652854772618e+00,-6.999999999999999556e-01
-1.922472404227351550e+00,-6.999999999999999556e-01
-2.215270294648448157e+00,-6.999999999999999556e-01
-2.500687425762756710e+00,-1.399999999999999911e+00
-2.622018042048208653e+00,-1.399999999999999911e+00
-2.551212925744843041e+00,-1.399999999999999911e+00
-2.446843507156430508e+00,-6.999999999999999556e-01
-2.423640511136692322e+00,-6.999999999999999556e-01
-2.416392082339408276e+00,-6.999999999999999556e-01
-2.416413197459682305e+00,-6.999999999999999556e-01
-2.411793469777053556e+00,-6.999999999999999556e-01
-2.217547649190612979e+00,-6.999999999999999556e-01
-2.069396786657697884e+00,-6.999999999999999556e-01
-2.293831829471531414e+00,-6.999999999999999556e-01
-2.293809296717258306e+00,-6.999999999999999556e-01
-2.298944842909281139e+00,-6.999999999999999556e-01
-2.302786281347045882e+00,-6.999999999999999556e-01
-2.361099656354968879e+00,-6.999999999999999556e-01
