0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.673931370000000097e-05,1.998272419999999938e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.011983350000000160e-05,1.995841149999999953e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.774471000000000279e-05,1.992761369999999976e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
1.414999130000000025e-05,1.988333459999999997e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-8.414649999999999810e-05,1.984443310000000071e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.592728709999999963e-04,1.979975100000000099e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-5.246689000000000344e-04,1.973424080000000025e+00,-3.541787619999999925e-03,-1.385880409999999952e-01,-2.340210764902581064e-02,-3.168751000000000206e-02
-6.743392440000000373e-04,1.968590859999999942e+00,-4.492610999999999653e-03,-1.346594239999999998e-01,-2.257146374463258123e-02,4.072606559999999987e-02
-8.291105999999999693e-04,1.963726759999999905e+00,-3.598455569999999860e-03,-1.323772219999999888e-01,-2.102860909196456463e-02,6.693166000000000393e-02
-9.828985000000000152e-04,1.959266540000000001e+00,-1.378775569999999943e-03,-1.320973340000000107e-01,-1.660484957330530739e-02,1.125595050000000041e-01
-1.104067779999999945e-03,1.950635670000000044e+00,-7.785224590000000338e-04,-1.308571550000000028e-01,-7.060412484791020980e-03,1.325852419999999920e-01
-1.145944579999999937e-03,1.945972320000000089e+00,3.169609470000000172e-03,-1.540111299999999961e-01,-2.198279281133462895e-03,1.227897260000000018e-01
-1.049023469999999913e-03,1.939777609999999930e+00,4.850302360000000208e-03,-1.806739719999999882e-01,1.617065005265080685e-03,1.015831749999999978e-01
-8.328815460000000377e-04,1.932763580000000037e+00,3.636901269999999898e-03,-2.040755150000000129e-01,5.012585611727441229e-03,7.731678000000000162e-02
-6.688528000000000008e-04,1.925403710000000101e+00,1.547455440000000074e-03,-2.145768399999999909e-01,6.343643512469049339e-03,6.965756419999999394e-02
-6.252143000000000153e-04,1.917605879999999985e+00,3.046888739999999981e-05,-2.318547220000000131e-01,8.907741623158717606e-03,6.426018479999999478e-02
-6.127636299999999776e-04,1.909500839999999977e+00,-2.097490709999999797e-03,-2.465184780000000131e-01,1.136263448255101123e-02,5.845169719999999958e-02
-6.518229490000000377e-04,1.899298190000000108e+00,-3.190050370000000086e-03,-2.588358820000000171e-01,1.361248606141980677e-02,5.390200390000000202e-02
-6.855407999999999467e-04,1.880203129999999945e+00,8.193204409999999818e-04,-3.205219810000000114e-01,1.306652961810284182e-02,-3.867513689999999699e-02
-6.057767999999999833e-04,1.869075999999999960e+00,1.945580240000000048e-03,-3.183677489999999777e-01,1.203322488775271891e-02,-2.374900879999999881e-02
-4.986797999999999752e-04,1.855136630000000064e+00,2.513185839999999924e-03,-3.516179620000000061e-01,9.582590631734458353e-03,-7.450674470000000216e-02
-3.728490560000000142e-04,1.842149260000000011e+00,6.962771530000000028e-03,-3.786599640000000155e-01,5.409944722528772787e-03,-1.168651279999999987e-01
-1.276431430000000088e-04,1.828126909999999938e+00,1.060220230000000034e-02,-3.999412359999999778e-01,-1.396884215210397880e-04,-1.496838630000000003e-01
1.882497889999999979e-04,1.813942909999999964e+00,9.936883000000000521e-03,-4.096322359999999829e-01,-3.300423549640734214e-03,-1.673491000000000006e-01
4.660456620000000120e-04,1.799607399999999968e+00,1.128623079999999980e-02,-4.243895710000000210e-01,-1.093469196726695909e-02,-2.032660000000000022e-01
7.328102999999999657e-04,1.783736999999999906e+00,8.533578999999999470e-03,-4.357858299999999852e-01,-1.977016160049555396e-02,-2.278106809999999871e-01
8.957035610000000075e-04,1.768971679999999935e+00,7.578093000000000155e-03,-4.440758000000000205e-01,-2.943029773449514636e-02,-2.479470669999999932e-01
1.044420759999999896e-03,1.748814579999999896e+00,7.007019589999999992e-03,-4.510884000000000005e-01,-3.978327408006627347e-02,-2.644576430000000200e-01
1.130646330000000107e-03,1.731384280000000109e+00,4.896306429999999592e-03,-4.571500720000000184e-01,-5.070405298066803235e-02,-2.777925430000000029e-01
1.132257999999999919e-03,1.714215760000000088e+00,6.514617710000000523e-04,-4.605969999999999787e-01,-6.200234747114079237e-02,-2.928413000000000266e-01
9.780664000000000111e-04,1.697721480000000005e+00,-4.877014550000000233e-03,-4.643837809999999955e-01,-7.379527001695798671e-02,-3.019314000000000164e-01
4.729376519999999853e-04,1.677314999999999889e+00,-1.071486720000000038e-02,-4.662070269999999961e-01,-8.588603806108285887e-02,-3.080647289999999816e-01
-9.842277999999999010e-04,1.643695829999999969e+00,-2.080403449999999876e-02,-4.500797999999999743e-01,-1.098884080731007962e-01,-2.815207539999999842e-01
-1.905191459999999986e-03,1.628096580000000015e+00,-2.286587279999999917e-02,-4.353658000000000250e-01,-1.149704926956429257e-01,-2.492665199999999914e-01
-3.049174789999999861e-03,1.611150499999999930e+00,-2.546746839999999845e-02,-4.090125560000000271e-01,-1.234520772753420759e-01,-2.018872650000000102e-01
-4.230374000000000287e-03,1.596003770000000044e+00,-2.833866889999999902e-02,-3.880405000000000104e-01,-1.303261961606619057e-01,-1.645334810000000092e-01
-5.328854549999999593e-03,1.583259580000000000e+00,-2.699741350000000109e-02,-3.374515180000000059e-01,-1.339986064461691495e-01,-7.176441000000000070e-02
-6.534723559999999591e-03,1.570463420000000054e+00,-2.831360330000000022e-02,-2.966888549999999736e-01,-1.344947117481924970e-01,2.604313190000000135e-03
-7.600432259999999676e-03,1.560681999999999903e+00,-2.735501900000000125e-02,-2.642345729999999726e-01,-1.324835976490520983e-01,5.976255999999999929e-02
-8.687362000000000556e-03,1.551388619999999996e+00,-2.729418310000000097e-02,-2.385312320000000097e-01,-1.285591724660652690e-01,1.050545719999999988e-01
-9.752881999999999177e-03,1.542982340000000008e+00,-3.007902000000000145e-02,-2.359827160000000090e-01,-1.237973208546790660e-01,1.083811600000000042e-01
-1.109555639999999961e-02,1.533022759999999929e+00,-3.361432999999999782e-02,-2.503731849999999981e-01,-1.202253474608399875e-01,8.146614000000000633e-02
-1.234622670000000075e-02,1.523738150000000013e+00,-3.431987999999999706e-02,-2.617232999999999921e-01,-1.175597584541466234e-01,5.721619730000000043e-02
-1.358353439999999968e-02,1.514267000000000030e+00,-3.720405699999999871e-02,-2.896454330000000077e-01,-1.151586740955929666e-01,7.371157409999999632e-02
-1.498439810000000080e-02,1.503166320000000056e+00,-4.134923220000000232e-02,-3.103864190000000245e-01,-1.131832057284306720e-01,9.479689600000000549e-02
-1.654210999999999876e-02,1.490833520000000023e+00,-4.313956000000000041e-02,-3.116181000000000090e-01,-1.098798385064735234e-01,7.367139999999999800e-02
-1.783251389999999936e-02,1.480612519999999988e+00,-4.278104750000000234e-02,-3.117264809999999997e-01,-1.075006112552084475e-01,5.224261999999999656e-02
-1.953393780000000149e-02,1.467334630000000084e+00,-4.256035999999999847e-02,-3.125020270000000155e-01,-1.056403766811127576e-01,3.857995000000000174e-02
-2.239081000000000057e-02,1.444749000000000061e+00,-4.088426380000000082e-02,-3.134719000000000255e-01,-1.034129049356439650e-01,1.597126390000000104e-02
-2.377627599999999897e-02,1.433521150000000022e+00,-3.952287000000000161e-02,-3.137715460000000123e-01,-1.027579875871256210e-01,9.765693000000000637e-03
-2.501820589999999983e-02,1.423292519999999950e+00,-3.615983999999999865e-02,-2.957610190000000139e-01,-1.019721052693936675e-01,4.050104000000000204e-02
-2.631549000000000041e-02,1.412344999999999962e+00,-3.302531320000000326e-02,-2.655263840000000042e-01,-9.882207813766068216e-02,9.008853000000000000e-02
-2.726631239999999928e-02,1.404197930000000039e+00,-3.240810000000000218e-02,-2.406721410000000061e-01,-9.400270047412874475e-02,1.342020999999999908e-01
-2.823802460000000153e-02,1.396468400000000054e+00,-2.868273110000000084e-02,-2.198648300000000111e-01,-8.758477574869520665e-02,1.646793000000000007e-01
-2.908782000000000034e-02,1.389092999999999911e+00,-3.158724310000000229e-02,-2.373758549999999967e-01,-8.215801198629615887e-02,1.317095909999999870e-01
-3.028681689999999926e-02,1.379105999999999943e+00,-3.310125319999999982e-02,-2.519599200000000039e-01,-7.775181763576190230e-02,1.037942320000000002e-01
-3.232290599999999847e-02,1.361275910000000033e+00,-3.379497299999999899e-02,-2.827891410000000216e-01,-7.111933958538069200e-02,8.986734600000000073e-02
