2.499683233984351660e-01,-0.000000000000000000e+00
2.499683080287553594e-01,-0.000000000000000000e+00
2.499683445023682948e-01,-0.000000000000000000e+00
2.499681701041626680e-01,-0.000000000000000000e+00
2.499682451663418903e-01,-0.000000000000000000e+00
2.499683328661666815e-01,-0.000000000000000000e+00
2.499655366100958509e-01,-0.000000000000000000e+00
6.163487108214682486e-01,-0.000000000000000000e+00
1.745956972978082167e+00,6.999999999999999556e-01
1.865046253666481579e+00,6.999999999999999556e-01
2.539166787821481641e+00,1.399999999999999911e+00
3.063546037574952585e+00,1.399999999999999911e+00
3.673291087838966185e+00,1.399999999999999911e+00
4.107486330952056619e+00,1.399999999999999911e+00
4.174119648018782769e+00,1.399999999999999911e+00
4.203441450037561644e+00,1.399999999999999911e+00
4.159682772740122658e+00,1.399999999999999911e+00
4.279223102749485363e+00,1.399999999999999911e+00
4.429542012120701422e+00,1.399999999999999911e+00
4.603194106845783118e+00,2.100000000000000089e+00
4.426072235492819473e+00,1.399999999999999911e+00
4.315665724314948548e+00,1.399999999999999911e+00
4.319460866651044562e+00,1.399999999999999911e+00
4.325308555177285186e+00,1.399999999999999911e+00
4.529819606575983926e+00,2.100000000000000089e+00
4.489672172648628390e+00,1.399999999999999911e+00
4.568177547692479301e+00,2.100000000000000089e+00
4.715084695099888812e+00,2.100000000000000089e+00
4.836066383835324167e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.920908696391560255e+00,2.100000000000000089e+00
4.944569521950764823e+00,2.100000000000000089e+00
4.834236937230670605e+00,2.100000000000000089e+00
4.557183592788939919e+00,2.100000000000000089e+00
3.977854045011343764e+00,1.399999999999999911e+00
3.977854045011343764e+00,1.399999999999999911e+00
1.055522339208558869e+00,6.999999999999999556e-01
1.490363238211926955e-01,-0.000000000000000000e+00
1.069001120030598884e+00,6.999999999999999556e-01
1.196469068660091395e+00,6.999999999999999556e-01
1.036619164703437290e+00,6.999999999999999556e-01
9.017589315711400655e-01,6.999999999999999556e-01
7.191490893983473187e-01,-0.000000000000000000e+00
7.796002366013874418e-01,6.999999999999999556e-01
4.682821766691280252e-01,-0.000000000000000000e+00
5.044684276746533858e-01,-0.000000000000000000e+00
6.463876825411041249e-01,-0.000000000000000000e+00
6.703254455442774207e-01,-0.000000000000000000e+00
6.796631290605333886e-01,-0.000000000000000000e+00
6.796766401746908715e-01,-0.000000000000000000e+00
4.717664273358959659e-01,-0.000000000000000000e+00
6.038607255551747821e-01,-0.000000000000000000e+00
5.630012838846799594e-01,-0.000000000000000000e+00
5.757912748749260956e-01,-0.000000000000000000e+00
4.914753170661240733e-01,-0.000000000000000000e+00
4.999059376170103541e-01,-0.000000000000000000e+00
2.454668100524408370e-01,-0.000000000000000000e+00
2.655467257885444354e-01,-0.000000000000000000e+00
3.205089143220278269e-01,-0.000000000000000000e+00
2.661200896027186014e-01,-0.000000000000000000e+00
2.777990567934912614e-01,-0.000000000000000000e+00
2.411462067782361718e-01,-0.000000000000000000e+00
2.477308124752703733e-01,-0.000000000000000000e+00
3.628297252465059741e-02,-0.000000000000000000e+00
2.403781612210822982e-02,-0.000000000000000000e+00
-2.434870733371566620e-01,-0.000000000000000000e+00
-2.076647847804271585e-01,-0.000000000000000000e+00
-4.043989102725254470e-01,-0.000000000000000000e+00
-7.259455683217777566e-02,-0.000000000000000000e+00
3.966228685096921391e-01,-0.000000000000000000e+00
1.342346420464360923e+00,6.999999999999999556e-01
1.939429085493886262e+00,6.999999999999999556e-01
2.566023989531475369e+00,1.399999999999999911e+00
2.705193968913815361e+00,1.399999999999999911e+00
2.966753562073357386e+00,1.399999999999999911e+00
2.809409184754853683e+00,1.399999999999999911e+00
2.427544026243715791e+00,6.999999999999999556e-01
2.397286975468526649e+00,6.999999999999999556e-01
1.657140306663049234e+00,6.999999999999999556e-01
1.175905407635238209e+00,6.999999999999999556e-01
9.015784688661907520e-01,6.999999999999999556e-01
7.922415620700733463e-01,6.999999999999999556e-01
6.093788810150061463e-01,-0.000000000000000000e+00
5.566376686328610157e-01,-0.000000000000000000e+00
5.638057548830381904e-01,-0.000000000000000000e+00
7.215350629925114667e-01,-0.000000000000000000e+00
7.551873218210939376e-01,6.999999999999999556e-01
6.715806832701095574e-01,-0.000000000000000000e+00
2.282926990010381019e-02,-0.000000000000000000e+00
-3.669246048948759387e-01,-0.000000000000000000e+00
-9.842645764562304445e-01,-6.999999999999999556e-01
-1.339243054601292560e+00,-6.999999999999999556e-01
-1.493303221192565200e+00,-6.999999999999999556e-01
-1.093059593871076318e+00,-6.999999999999999556e-01
-3.273099601817870408e-01,-0.000000000000000000e+00
8.662104336488696266e-02,-0.000000000000000000e+00
1.288253833892364364e-01,-0.000000000000000000e+00
1.382249051258699901e-01,-0.000000000000000000e+00
4.948601241739539192e-02,-0.000000000000000000e+00
-1.694552356294801443e-01,-0.000000000000000000e+00
-2.801949202751221057e-01,-0.000000000000000000e+00
-7.791270561510543757e-01,-6.999999999999999556e-01
-1.559424824569636714e+00,-6.999999999999999556e-01
-1.618344766766473874e+00,-6.999999999999999556e-01
-1.439513208903139052e+00,-6.999999999999999556e-01
-7.839397294056930088e-01,-6.999999999999999556e-01
-4.674582801189366421e-01,-0.000000000000000000e+00
-1.713051969016127218e-01,-0.000000000000000000e+00
-2.760112514536559591e-01,-0.000000000000000000e+00
-3.980698111512656068e-01,-0.000000000000000000e+00
-1.998117136185977305e-01,-0.000000000000000000e+00
-3.936787674785278135e-01,-0.000000000000000000e+00
-3.976190324904922413e-01,-0.000000000000000000e+00
-3.976104914740327123e-01,-0.000000000000000000e+00
-4.061679841118230327e-01,-0.000000000000000000e+00
-4.186351085754239087e-01,-0.000000000000000000e+00
-5.077235249163805086e-01,-0.000000000000000000e+00
-7.448448383973790277e-01,-6.999999999999999556e-01
-1.096873862939185873e+00,-6.999999999999999556e-01
-1.187040321201212834e+00,-6.999999999999999556e-01
-1.210899397930287336e+00,-6.999999999999999556e-01
-1.219341066806089779e+00,-6.999999999999999556e-01
-8.966207741465549441e-01,-6.999999999999999556e-01
-3.329938529402234892e-01,-0.000000000000000000e+00
-1.364479628099902753e-01,-0.000000000000000000e+00
-2.089491437965337317e-01,-0.000000000000000000e+00
-2.565978693127605181e-01,-0.000000000000000000e+00
-4.494551415850377429e-01,-0.000000000000000000e+00
-4.494612443074004204e-01,-0.000000000000000000e+00
-4.494738196815071252e-01,-0.000000000000000000e+00
-4.627874392625911382e-01,-0.000000000000000000e+00
-4.842466935427092167e-01,-0.000000000000000000e+00
-4.835951044072903660e-01,-0.000000000000000000e+00
-4.667114715293937954e-01,-0.000000000000000000e+00
6.130115972277233594e-02,-0.000000000000000000e+00
5.453903439351130977e-01,-0.000000000000000000e+00
6.593460825206249876e-01,-0.000000000000000000e+00
2.794703026111360344e-01,-0.000000000000000000e+00
1.491153669672725668e-01,-0.000000000000000000e+00
7.191282994224432179e-03,-0.000000000000000000e+00
-2.246322483801732606e-01,-0.000000000000000000e+00
-3.746460629012947630e-01,-0.000000000000000000e+00
-7.345412521845715026e-02,-0.000000000000000000e+00
-6.500830028759768675e-02,-0.000000000000000000e+00
4.418320385489467039e-01,-0.000000000000000000e+00
8.632844230980207811e-01,6.999999999999999556e-01
1.225795653114704509e+00,6.999999999999999556e-01
6.586592133365249957e-01,-0.000000000000000000e+00
4.319300820155155263e-01,-0.000000000000000000e+00
2.994648155337777951e-01,-0.000000000000000000e+00
6.425580265159613891e-02,-0.000000000000000000e+00
2.002396020237256491e-01,-0.000000000000000000e+00
1.806207168138891650e-01,-0.000000000000000000e+00
1.962711044286913342e-01,-0.000000000000000000e+00
1.962738240649679611e-01,-0.000000000000000000e+00
1.962649242320191889e-01,-0.000000000000000000e+00
1.951235964420322544e-01,-0.000000000000000000e+00
1.902097523906188803e-01,-0.000000000000000000e+00
1.902007777583749337e-01,-0.000000000000000000e+00
1.901943995247355745e-01,-0.000000000000000000e+00
1.902008344681868357e-01,-0.000000000000000000e+00
1.901944837070344563e-01,-0.000000000000000000e+00
1.902007906896812373e-01,-0.000000000000000000e+00
