-3.225778989688624643e-01,0.000000000000000000e+00
-3.225807403804893392e-01,0.000000000000000000e+00
-3.225780134191175152e-01,0.000000000000000000e+00
-3.225807014521230864e-01,0.000000000000000000e+00
-3.225778817647691477e-01,0.000000000000000000e+00
-3.225807181841279236e-01,0.000000000000000000e+00
-3.225779428829678164e-01,0.000000000000000000e+00
-3.225740781436091664e-01,0.000000000000000000e+00
-2.550006030159509551e-01,0.000000000000000000e+00
8.766836273497427556e-02,0.000000000000000000e+00
3.393686547231965500e-01,0.000000000000000000e+00
6.385533474175018043e-01,0.000000000000000000e+00
8.731093993927006025e-01,6.999999999999999556e-01
1.468227825768010586e+00,6.999999999999999556e-01
1.501125337281476568e+00,6.999999999999999556e-01
1.924344426223924653e+00,6.999999999999999556e-01
2.096684739932055841e+00,6.999999999999999556e-01
2.218623733377123930e+00,6.999999999999999556e-01
2.385295500983861228e+00,6.999999999999999556e-01
2.467190924028654031e+00,6.999999999999999556e-01
2.182144291646698431e+00,6.999999999999999556e-01
2.179813523570326872e+00,6.999999999999999556e-01
2.214722549781405814e+00,6.999999999999999556e-01
2.200784774637059016e+00,6.999999999999999556e-01
2.195555941780875209e+00,6.999999999999999556e-01
2.195555993096426572e+00,6.999999999999999556e-01
2.195556025375922538e+00,6.999999999999999556e-01
2.195556000461360124e+00,6.999999999999999556e-01
2.195532828997349917e+00,6.999999999999999556e-01
2.195556030032158823e+00,6.999999999999999556e-01
2.195548958223701330e+00,6.999999999999999556e-01
2.195555776219347166e+00,6.999999999999999556e-01
2.195551104314889201e+00,6.999999999999999556e-01
2.195549036619540484e+00,6.999999999999999556e-01
2.183596586191821398e+00,6.999999999999999556e-01
1.793939282961633186e+00,6.999999999999999556e-01
1.820286671610673590e+00,6.999999999999999556e-01
1.488006785642317364e+00,6.999999999999999556e-01
1.352952892162137655e+00,6.999999999999999556e-01
1.127480379921888209e+00,6.999999999999999556e-01
1.460365512212415284e+00,6.999999999999999556e-01
1.465346400312367736e+00,6.999999999999999556e-01
1.714960762972280950e+00,6.999999999999999556e-01
1.675686812851498120e+00,6.999999999999999556e-01
1.804750950328729564e+00,6.999999999999999556e-01
1.691705958246009223e+00,6.999999999999999556e-01
1.694178884801635920e+00,6.999999999999999556e-01
1.677270520288608679e+00,6.999999999999999556e-01
1.635195215037593242e+00,6.999999999999999556e-01
1.435627333629661440e+00,6.999999999999999556e-01
1.501835849202576512e+00,6.999999999999999556e-01
1.399589739489509599e+00,6.999999999999999556e-01
9.593426226971912829e-01,6.999999999999999556e-01
7.485104197481411425e-01,6.999999999999999556e-01
9.100374773624234637e-01,6.999999999999999556e-01
1.027057066562324206e+00,6.999999999999999556e-01
1.225415025449004824e+00,6.999999999999999556e-01
1.841443972115609951e+00,6.999999999999999556e-01
1.931757194508493924e+00,6.999999999999999556e-01
1.994775049373218812e+00,6.999999999999999556e-01
1.790041797779792443e+00,6.999999999999999556e-01
1.792915853378557411e+00,6.999999999999999556e-01
7.627456288695732001e-01,6.999999999999999556e-01
4.562385555884067578e-01,0.000000000000000000e+00
4.164178382356382713e-01,0.000000000000000000e+00
5.719618068609271244e-01,0.000000000000000000e+00
5.769114560625375754e-01,0.000000000000000000e+00
7.392128162708273553e-01,6.999999999999999556e-01
7.314825470811928687e-01,6.999999999999999556e-01
5.992630576700681555e-01,0.000000000000000000e+00
7.196911494027418144e-01,0.000000000000000000e+00
7.156775065094443944e-01,0.000000000000000000e+00
7.119519300679509888e-01,0.000000000000000000e+00
7.119518654278990111e-01,0.000000000000000000e+00
8.778544218042489966e-01,6.999999999999999556e-01
1.427646342659115053e+00,6.999999999999999556e-01
1.721887751851182369e+00,6.999999999999999556e-01
1.354026422637824023e+00,6.999999999999999556e-01
8.806219692423493672e-01,6.999999999999999556e-01
6.497605121956107066e-01,0.000000000000000000e+00
2.530800003879474236e-01,0.000000000000000000e+00
6.744508002251912160e-01,0.000000000000000000e+00
6.986134560365802049e-01,0.000000000000000000e+00
6.721280499381249163e-01,0.000000000000000000e+00
6.594281611000414323e-01,0.000000000000000000e+00
6.670126036582280094e-01,0.000000000000000000e+00
6.670126866328943693e-01,0.000000000000000000e+00
6.670150894535813446e-01,0.000000000000000000e+00
6.670067380621943487e-01,0.000000000000000000e+00
6.670126829787417222e-01,0.000000000000000000e+00
6.670150614950709489e-01,0.000000000000000000e+00
6.670125852688988388e-01,0.000000000000000000e+00
6.670126402009305400e-01,0.000000000000000000e+00
6.670150964917299641e-01,0.000000000000000000e+00
6.670151767611286475e-01,0.000000000000000000e+00
6.670151396129577748e-01,0.000000000000000000e+00
6.669960982457880938e-01,0.000000000000000000e+00
6.670126959989038928e-01,0.000000000000000000e+00
6.670127532946188431e-01,0.000000000000000000e+00
6.240703476215715417e-01,0.000000000000000000e+00
6.506730252543918569e-01,0.000000000000000000e+00
6.472218247641104982e-01,0.000000000000000000e+00
6.472301906000995642e-01,0.000000000000000000e+00
6.472302036862757069e-01,0.000000000000000000e+00
6.472217363087089392e-01,0.000000000000000000e+00
6.389226492435434723e-01,0.000000000000000000e+00
5.307760541167036994e-01,0.000000000000000000e+00
2.979747668361277801e-01,0.000000000000000000e+00
2.094314761558703220e-01,0.000000000000000000e+00
-2.707998034847183821e-01,0.000000000000000000e+00
-6.192738862644769915e-01,0.000000000000000000e+00
-3.331908064956166093e-01,0.000000000000000000e+00
-1.404029488802443215e-01,0.000000000000000000e+00
-1.410141190213894113e-01,0.000000000000000000e+00
-4.985649487961585358e-02,0.000000000000000000e+00
-3.610172858702785648e-02,0.000000000000000000e+00
-5.012675665528826263e-02,0.000000000000000000e+00
-5.122985014347917337e-02,0.000000000000000000e+00
-3.822997585402523185e-02,0.000000000000000000e+00
1.230482211590534780e-01,0.000000000000000000e+00
1.219624184904210124e-01,0.000000000000000000e+00
1.368055288553774451e-01,0.000000000000000000e+00
1.336373435077080618e-01,0.000000000000000000e+00
1.336282928879043708e-01,0.000000000000000000e+00
1.286143927977572987e-01,0.000000000000000000e+00
1.124412375357574240e-01,0.000000000000000000e+00
1.208671338722016458e-01,0.000000000000000000e+00
1.208697297695527639e-01,0.000000000000000000e+00
1.208671119582116621e-01,0.000000000000000000e+00
1.208697959461886157e-01,0.000000000000000000e+00
1.169918501203552064e-01,0.000000000000000000e+00
1.169918820417263500e-01,0.000000000000000000e+00
1.169919744740734596e-01,0.000000000000000000e+00
