-1.969526342759390647e-01,0.000000000000000000e+00
-1.969619439897670465e-01,0.000000000000000000e+00
-1.969615293713579407e-01,0.000000000000000000e+00
-1.969619496936937941e-01,0.000000000000000000e+00
-1.969619029717015746e-01,0.000000000000000000e+00
-1.969591499884791319e-01,0.000000000000000000e+00
-1.969591707686673965e-01,0.000000000000000000e+00
-1.969619096054410767e-01,0.000000000000000000e+00
-1.969615519925677349e-01,0.000000000000000000e+00
-1.969642608065497458e-01,0.000000000000000000e+00
-9.884396724647886989e-02,0.000000000000000000e+00
-1.047743245790349748e-01,0.000000000000000000e+00
-1.039586750763357298e-01,0.000000000000000000e+00
-1.035202543361933430e-01,0.000000000000000000e+00
9.879158864438536414e-02,0.000000000000000000e+00
1.519036125580787988e-01,0.000000000000000000e+00
1.564751886366769207e-01,0.000000000000000000e+00
9.306044954599587138e-01,6.999999999999999556e-01
1.871193816747722893e+00,6.999999999999999556e-01
2.266285592997403953e+00,6.999999999999999556e-01
3.093811255258198223e+00,1.399999999999999911e+00
3.298684352932808039e+00,1.399999999999999911e+00
4.064456338227561361e+00,1.399999999999999911e+00
4.161503175415272260e+00,1.399999999999999911e+00
3.837538189649644771e+00,1.399999999999999911e+00
3.739352381922351309e+00,1.399999999999999911e+00
4.041676137303255700e+00,1.399999999999999911e+00
3.941534506177536645e+00,1.399999999999999911e+00
4.337813564753288276e+00,1.399999999999999911e+00
4.784390811913783459e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.925345009069128643e+00,2.100000000000000089e+00
4.759892529348210388e+00,2.100000000000000089e+00
4.357176831175921805e+00,1.399999999999999911e+00
4.290856684366627150e+00,1.399999999999999911e+00
4.381430848830024871e+00,1.399999999999999911e+00
4.192855625731720437e+00,1.399999999999999911e+00
4.165368595663359486e+00,1.399999999999999911e+00
4.221804650863560049e+00,1.399999999999999911e+00
3.612211662365415243e+00,1.399999999999999911e+00
3.089927982608248858e+00,1.399999999999999911e+00
2.230862761633404467e+00,6.999999999999999556e-01
1.325284458143807242e+00,6.999999999999999556e-01
-2.775759707002034560e-02,0.000000000000000000e+00
-2.499382324293677460e-01,0.000000000000000000e+00
4.026644605013447453e-01,0.000000000000000000e+00
5.376444714006719527e-01,0.000000000000000000e+00
4.635378476966567907e-01,0.000000000000000000e+00
7.309566280506192282e-01,6.999999999999999556e-01
6.768964521612013119e-01,0.000000000000000000e+00
6.882816573040873021e-01,0.000000000000000000e+00
4.733652809484294455e-01,0.000000000000000000e+00
6.285212892728895273e-01,0.000000000000000000e+00
5.757689447253907522e-01,0.000000000000000000e+00
5.771127345001664244e-01,0.000000000000000000e+00
5.538123347745024239e-01,0.000000000000000000e+00
5.936727737557121465e-01,0.000000000000000000e+00
5.649662761652627374e-01,0.000000000000000000e+00
5.808369125514670772e-01,0.000000000000000000e+00
5.530499133628434816e-01,0.000000000000000000e+00
5.068482094884021461e-01,0.000000000000000000e+00
5.102954240263233299e-01,0.000000000000000000e+00
5.159871145338977838e-01,0.000000000000000000e+00
9.928612340746474363e-01,6.999999999999999556e-01
1.429696802455322047e+00,6.999999999999999556e-01
1.638774743991110450e+00,6.999999999999999556e-01
1.970358477415545373e+00,6.999999999999999556e-01
2.202807576116100563e+00,6.999999999999999556e-01
2.241261094492442929e+00,6.999999999999999556e-01
2.150225081023406482e+00,6.999999999999999556e-01
2.237476005036720839e+00,6.999999999999999556e-01
2.159873975712692129e+00,6.999999999999999556e-01
2.225854417943027297e+00,6.999999999999999556e-01
2.210816956694916957e+00,6.999999999999999556e-01
2.196953847982796137e+00,6.999999999999999556e-01
2.208808992895056722e+00,6.999999999999999556e-01
2.218875045878939467e+00,6.999999999999999556e-01
2.225681285862169734e+00,6.999999999999999556e-01
2.246457648945133112e+00,6.999999999999999556e-01
2.267568358867513734e+00,6.999999999999999556e-01
2.261770937982582996e+00,6.999999999999999556e-01
2.271385923120497807e+00,6.999999999999999556e-01
2.277441980164176094e+00,6.999999999999999556e-01
2.284245853812916671e+00,6.999999999999999556e-01
2.353995829177188526e+00,6.999999999999999556e-01
2.395048516118899240e+00,6.999999999999999556e-01
2.349727052998359156e+00,6.999999999999999556e-01
2.484741781778907477e+00,6.999999999999999556e-01
2.402780984437362211e+00,6.999999999999999556e-01
2.435474720877530697e+00,6.999999999999999556e-01
2.601617235067292366e+00,1.399999999999999911e+00
2.569476962609419157e+00,1.399999999999999911e+00
2.997766275551805304e+00,1.399999999999999911e+00
3.086390834906307834e+00,1.399999999999999911e+00
3.306466527694225999e+00,1.399999999999999911e+00
3.164178050928176944e+00,1.399999999999999911e+00
3.395947203754351662e+00,1.399999999999999911e+00
3.498768815282213396e+00,1.399999999999999911e+00
3.891493792593879952e+00,1.399999999999999911e+00
4.758724648074641017e+00,2.100000000000000089e+00
