-4.028172687184279344e-01,0.000000000000000000e+00
-4.028172866769565430e-01,0.000000000000000000e+00
-4.028228656519129980e-01,0.000000000000000000e+00
-4.028173020871341214e-01,0.000000000000000000e+00
-4.028229679579048428e-01,0.000000000000000000e+00
-4.028172682705726815e-01,0.000000000000000000e+00
-4.028228937432797307e-01,0.000000000000000000e+00
-4.028172671054872089e-01,0.000000000000000000e+00
-4.028229425271697695e-01,0.000000000000000000e+00
-4.028172993232779220e-01,0.000000000000000000e+00
-3.950874662143492033e-01,0.000000000000000000e+00
-3.926469028976794506e-01,0.000000000000000000e+00
-3.906742259328640499e-01,0.000000000000000000e+00
-3.793832019142867051e-01,0.000000000000000000e+00
-2.682752286299314171e-01,0.000000000000000000e+00
-2.416074716816912771e-01,0.000000000000000000e+00
-2.039789770876583863e-01,0.000000000000000000e+00
2.688877780876430812e-02,0.000000000000000000e+00
1.858394626058932353e-01,0.000000000000000000e+00
4.041054150257136768e-01,0.000000000000000000e+00
8.841792730896258501e-01,6.999999999999999556e-01
1.514188867689736817e+00,6.999999999999999556e-01
1.806573517971740372e+00,6.999999999999999556e-01
2.102267990338348547e+00,6.999999999999999556e-01
2.096282828394432585e+00,6.999999999999999556e-01
2.100341091743846533e+00,6.999999999999999556e-01
2.690102762064683350e+00,1.399999999999999911e+00
3.123625378100674865e+00,1.399999999999999911e+00
3.488968104902814726e+00,1.399999999999999911e+00
3.644341696825622812e+00,1.399999999999999911e+00
3.798535555040494671e+00,1.399999999999999911e+00
3.808692160141322169e+00,1.399999999999999911e+00
3.829850394490675214e+00,1.399999999999999911e+00
4.097746825137725146e+00,1.399999999999999911e+00
4.231075236165871445e+00,1.399999999999999911e+00
4.312021672578719489e+00,1.399999999999999911e+00
4.199636321106860137e+00,1.399999999999999911e+00
4.116429052778672215e+00,1.399999999999999911e+00
4.257749549121128574e+00,1.399999999999999911e+00
4.284808766201966712e+00,1.399999999999999911e+00
4.180741133007076726e+00,1.399999999999999911e+00
4.273417082432148462e+00,1.399999999999999911e+00
4.317866812794170173e+00,1.399999999999999911e+00
4.351936263827957063e+00,1.399999999999999911e+00
4.463538190026040020e+00,1.399999999999999911e+00
4.470931860548467363e+00,1.399999999999999911e+00
4.757721304928121953e+00,2.100000000000000089e+00
4.817071573021993736e+00,2.100000000000000089e+00
4.847200311072395351e+00,2.100000000000000089e+00
4.897120395857927022e+00,2.100000000000000089e+00
4.675926616029187244e+00,2.100000000000000089e+00
4.696382244508168213e+00,2.100000000000000089e+00
4.707080586484471141e+00,2.100000000000000089e+00
4.706978879812240280e+00,2.100000000000000089e+00
4.703957712621526177e+00,2.100000000000000089e+00
