2.034763795570584399e-01,-0.000000000000000000e+00
2.034944018807894051e-01,-0.000000000000000000e+00
2.034944018807894051e-01,-0.000000000000000000e+00
2.034851861363332626e-01,-0.000000000000000000e+00
2.034753340356924012e-01,-0.000000000000000000e+00
2.034879438409772090e-01,-0.000000000000000000e+00
2.034851936405496220e-01,-0.000000000000000000e+00
2.034852023310682601e-01,-0.000000000000000000e+00
1.841614455773819270e-01,-0.000000000000000000e+00
-3.917606703597520390e-02,-0.000000000000000000e+00
8.168446515822178067e-02,-0.000000000000000000e+00
-4.991530742076755178e-01,-0.000000000000000000e+00
-1.106935711422265323e+00,-6.999999999999999556e-01
-1.806151216551052485e+00,-6.999999999999999556e-01
-1.813260085256273024e+00,-6.999999999999999556e-01
-1.834974395315743578e+00,-6.999999999999999556e-01
-2.085540712718693346e+00,-6.999999999999999556e-01
-2.483839813992725354e+00,-6.999999999999999556e-01
-2.644430328284818721e+00,-1.399999999999999911e+00
-2.741369836547796091e+00,-1.399999999999999911e+00
-2.856267368837888565e+00,-1.399999999999999911e+00
-3.099106623587478460e+00,-1.399999999999999911e+00
-3.354846469721876723e+00,-1.399999999999999911e+00
-3.524705904518382837e+00,-1.399999999999999911e+00
-3.628650469992614536e+00,-1.399999999999999911e+00
-3.501715397480892111e+00,-1.399999999999999911e+00
-3.401329648924010574e+00,-1.399999999999999911e+00
-3.403556926113017855e+00,-1.399999999999999911e+00
-3.426861455237031784e+00,-1.399999999999999911e+00
-3.419354887737049431e+00,-1.399999999999999911e+00
-3.484617218585245091e+00,-1.399999999999999911e+00
-3.576893145015557440e+00,-1.399999999999999911e+00
-3.518488659317555722e+00,-1.399999999999999911e+00
-3.769570820134197753e+00,-1.399999999999999911e+00
-3.610753477412731449e+00,-1.399999999999999911e+00
-3.547668024231267037e+00,-1.399999999999999911e+00
-3.567739205695204419e+00,-1.399999999999999911e+00
-3.574940125781836731e+00,-1.399999999999999911e+00
-3.764264324600149259e+00,-1.399999999999999911e+00
-3.820832528836260789e+00,-1.399999999999999911e+00
-4.195494678264868327e+00,-1.399999999999999911e+00
-4.029132762913185672e+00,-1.399999999999999911e+00
-4.016644143660128563e+00,-1.399999999999999911e+00
-3.937172408550352554e+00,-1.399999999999999911e+00
-3.936777016568020482e+00,-1.399999999999999911e+00
-4.080462163738295622e+00,-1.399999999999999911e+00
-4.214298539030722601e+00,-1.399999999999999911e+00
-4.045169652743848765e+00,-1.399999999999999911e+00
-4.086480258148876388e+00,-1.399999999999999911e+00
-4.089848115353993840e+00,-1.399999999999999911e+00
-4.075421489783712659e+00,-1.399999999999999911e+00
-4.076437157128289357e+00,-1.399999999999999911e+00
-4.076453386973108550e+00,-1.399999999999999911e+00
-4.076427434521635362e+00,-1.399999999999999911e+00
-4.086153690642454706e+00,-1.399999999999999911e+00
-4.091109583384117343e+00,-1.399999999999999911e+00
-4.109508238557682880e+00,-1.399999999999999911e+00
-4.153188269344946448e+00,-1.399999999999999911e+00
-4.428370259633624073e+00,-1.399999999999999911e+00
-4.274291008329484498e+00,-1.399999999999999911e+00
-4.386535857775928804e+00,-1.399999999999999911e+00
-4.562546584493097690e+00,-2.100000000000000089e+00
-4.655671091908979875e+00,-2.100000000000000089e+00
-4.570108740968720440e+00,-2.100000000000000089e+00
-4.566446685035709940e+00,-2.100000000000000089e+00
-4.565271216511235686e+00,-2.100000000000000089e+00
-4.565319740709421481e+00,-2.100000000000000089e+00
-4.565271281081304089e+00,-2.100000000000000089e+00
-4.565315218462760782e+00,-2.100000000000000089e+00
-4.565274210417145540e+00,-2.100000000000000089e+00
-4.556493705940328987e+00,-2.100000000000000089e+00
-3.890921872787099112e+00,-1.399999999999999911e+00
-1.748892555240378677e+00,-6.999999999999999556e-01
-7.155732908933223335e-01,-0.000000000000000000e+00
1.921253753051503921e-01,-0.000000000000000000e+00
6.156062277817504480e-01,-0.000000000000000000e+00
7.165126693641036271e-01,-0.000000000000000000e+00
5.141762506691662793e-01,-0.000000000000000000e+00
2.453522583024138892e-01,-0.000000000000000000e+00
-1.294592258856256395e-01,-0.000000000000000000e+00
4.179797188070087655e-02,-0.000000000000000000e+00
-2.457262492778036489e-01,-0.000000000000000000e+00
-2.067967009804071998e-01,-0.000000000000000000e+00
-7.307123834869316825e-02,-0.000000000000000000e+00
-8.455112401842983239e-02,-0.000000000000000000e+00
-8.834781260259323699e-02,-0.000000000000000000e+00
-8.835043053011119862e-02,-0.000000000000000000e+00
-8.835021255375928584e-02,-0.000000000000000000e+00
-8.835955354491913105e-02,-0.000000000000000000e+00
-8.835678123844226128e-02,-0.000000000000000000e+00
-1.892362480891135457e-01,-0.000000000000000000e+00
-3.385817765027211990e-01,-0.000000000000000000e+00
-4.298152450334161712e-01,-0.000000000000000000e+00
-6.795143906539724554e-01,-0.000000000000000000e+00
-1.139416999681041709e+00,-6.999999999999999556e-01
-1.522304629772621931e+00,-6.999999999999999556e-01
-1.908464832375237119e+00,-6.999999999999999556e-01
-2.307287937871572936e+00,-6.999999999999999556e-01
-2.729753230413472842e+00,-1.399999999999999911e+00
-1.977085935158912955e+00,-6.999999999999999556e-01
-1.085711421077688144e+00,-6.999999999999999556e-01
-8.405068074523213140e-01,-6.999999999999999556e-01
-4.780605296553870343e-01,-0.000000000000000000e+00
-8.799604324120003929e-01,-6.999999999999999556e-01
-1.382564308989117086e+00,-6.999999999999999556e-01
-1.894445257307904251e+00,-6.999999999999999556e-01
-1.867429233584164461e+00,-6.999999999999999556e-01
-2.491897247578600538e+00,-6.999999999999999556e-01
-1.945509753323804603e+00,-6.999999999999999556e-01
-9.515025059862440848e-01,-6.999999999999999556e-01
-6.991667565562165176e-01,-0.000000000000000000e+00
-3.699883209323381328e-01,-0.000000000000000000e+00
-2.426557427238111853e-01,-0.000000000000000000e+00
-6.121313019228826757e-01,-0.000000000000000000e+00
-5.710304204329399447e-01,-0.000000000000000000e+00
-6.246063722999094514e-01,-0.000000000000000000e+00
-5.092582901007831619e-01,-0.000000000000000000e+00
-3.699744398677726753e-01,-0.000000000000000000e+00
-5.634863609589605415e-01,-0.000000000000000000e+00
-5.634838719937131923e-01,-0.000000000000000000e+00
-5.634839179838846412e-01,-0.000000000000000000e+00
-5.634863208223720443e-01,-0.000000000000000000e+00
-5.635028796465844092e-01,-0.000000000000000000e+00
-5.674477322936184454e-01,-0.000000000000000000e+00
-6.769983850705835193e-01,-0.000000000000000000e+00
-9.376680420249020598e-01,-6.999999999999999556e-01
-1.317993290386448413e+00,-6.999999999999999556e-01
-1.868324115617498560e+00,-6.999999999999999556e-01
-2.165880104967086162e+00,-6.999999999999999556e-01
-2.173177088437852511e+00,-6.999999999999999556e-01
