-2.869924850879108646e-01,0.000000000000000000e+00
-2.869924850879108646e-01,0.000000000000000000e+00
-2.869924850879108646e-01,0.000000000000000000e+00
-2.869990646642247012e-01,0.000000000000000000e+00
-2.869990646642247012e-01,0.000000000000000000e+00
-2.869990646642247012e-01,0.000000000000000000e+00
-2.869990867124257439e-01,0.000000000000000000e+00
-2.870013265077925313e-01,0.000000000000000000e+00
-2.870013265077925313e-01,0.000000000000000000e+00
-2.870013265077925313e-01,0.000000000000000000e+00
-2.869990501166333474e-01,0.000000000000000000e+00
-2.869990501166333474e-01,0.000000000000000000e+00
-2.869990501166333474e-01,0.000000000000000000e+00
-2.869990989672138726e-01,0.000000000000000000e+00
-2.869990989672138726e-01,0.000000000000000000e+00
-2.869990989672138726e-01,0.000000000000000000e+00
-2.870013917822216709e-01,0.000000000000000000e+00
-2.870013917822216709e-01,0.000000000000000000e+00
-2.870013917822216709e-01,0.000000000000000000e+00
-2.869925131852698041e-01,0.000000000000000000e+00
-2.869925131852698041e-01,0.000000000000000000e+00
-2.869925131852698041e-01,0.000000000000000000e+00
-2.684893329663027295e-01,0.000000000000000000e+00
-2.684893329663027295e-01,0.000000000000000000e+00
-2.684893329663027295e-01,0.000000000000000000e+00
-2.685047376342484249e-01,0.000000000000000000e+00
-2.685047376342484249e-01,0.000000000000000000e+00
-2.685047376342484249e-01,0.000000000000000000e+00
-2.684893415322471832e-01,0.000000000000000000e+00
-2.684893647366394243e-01,0.000000000000000000e+00
-2.684893647366394243e-01,0.000000000000000000e+00
-2.684892817570229684e-01,0.000000000000000000e+00
-2.684893210569310740e-01,0.000000000000000000e+00
-2.684893210569310740e-01,0.000000000000000000e+00
-2.684893210569310740e-01,0.000000000000000000e+00
-2.684892922550728978e-01,0.000000000000000000e+00
-2.684892922550728978e-01,0.000000000000000000e+00
-2.684892922550728978e-01,0.000000000000000000e+00
-2.647140438776610649e-01,0.000000000000000000e+00
-2.647140438776610649e-01,0.000000000000000000e+00
-2.647140438776610649e-01,0.000000000000000000e+00
-2.647163815517439844e-01,0.000000000000000000e+00
-2.647163815517439844e-01,0.000000000000000000e+00
-2.647163815517439844e-01,0.000000000000000000e+00
2.226816216764105072e-01,0.000000000000000000e+00
-2.590573630184472842e-03,0.000000000000000000e+00
-2.590573630184472842e-03,0.000000000000000000e+00
1.340209626297078183e+00,6.999999999999999556e-01
1.324987455433356942e+00,6.999999999999999556e-01
1.324987455433356942e+00,6.999999999999999556e-01
1.324987455433356942e+00,6.999999999999999556e-01
2.037157506610826285e+00,6.999999999999999556e-01
2.037157506610826285e+00,6.999999999999999556e-01
2.037157506610826285e+00,6.999999999999999556e-01
2.318498492208076023e+00,6.999999999999999556e-01
2.318498492208076023e+00,6.999999999999999556e-01
2.318498492208076023e+00,6.999999999999999556e-01
2.271879423445339885e+00,6.999999999999999556e-01
2.271879423445339885e+00,6.999999999999999556e-01
2.271879423445339885e+00,6.999999999999999556e-01
2.237370317925233554e+00,6.999999999999999556e-01
2.237370317925233554e+00,6.999999999999999556e-01
2.237370317925233554e+00,6.999999999999999556e-01
2.237391702364990298e+00,6.999999999999999556e-01
2.237391702364990298e+00,6.999999999999999556e-01
2.237391702364990298e+00,6.999999999999999556e-01
2.321949374882148032e+00,6.999999999999999556e-01
2.321949374882148032e+00,6.999999999999999556e-01
