1.193354044853021656e-01,-0.000000000000000000e+00
1.193381794229888826e-01,-0.000000000000000000e+00
1.193353759277713533e-01,-0.000000000000000000e+00
1.193354438227005460e-01,-0.000000000000000000e+00
1.193378489617362009e-01,-0.000000000000000000e+00
1.193380549641271798e-01,-0.000000000000000000e+00
1.193353578664149844e-01,-0.000000000000000000e+00
1.193289441411371915e-01,-0.000000000000000000e+00
1.155251475639128000e-01,-0.000000000000000000e+00
1.155251555544787451e-01,-0.000000000000000000e+00
1.155251866879020706e-01,-0.000000000000000000e+00
1.155226812968645905e-01,-0.000000000000000000e+00
1.155226812968645905e-01,-0.000000000000000000e+00
1.106970196584239480e-01,-0.000000000000000000e+00
1.128094267260331268e-01,-0.000000000000000000e+00
1.101009013698984879e-01,-0.000000000000000000e+00
1.035759969923503165e-01,-0.000000000000000000e+00
8.350625536394465365e-02,-0.000000000000000000e+00
7.636346581577847792e-02,-0.000000000000000000e+00
-1.641841852081299402e-02,-0.000000000000000000e+00
-3.384566613308936378e-01,-0.000000000000000000e+00
-4.494260330005011017e-01,-0.000000000000000000e+00
-3.085371192170814347e-01,-0.000000000000000000e+00
-5.590504921030703400e-01,-0.000000000000000000e+00
-3.574813489108571440e-01,-0.000000000000000000e+00
-3.787498489477261199e-01,-0.000000000000000000e+00
-4.869169146523358860e-01,-0.000000000000000000e+00
-8.424623040679057873e-01,-6.999999999999999556e-01
-6.750721381444988456e-01,-0.000000000000000000e+00
-7.262651903532755249e-01,-0.000000000000000000e+00
-7.808765689040744196e-01,-6.999999999999999556e-01
-1.041786179982678862e+00,-6.999999999999999556e-01
-1.238503305707020941e+00,-6.999999999999999556e-01
-1.305438745374343457e+00,-6.999999999999999556e-01
-1.428644260983940928e+00,-6.999999999999999556e-01
-1.495528717690977949e+00,-6.999999999999999556e-01
-1.546437229119184797e+00,-6.999999999999999556e-01
-1.663977540671827571e+00,-6.999999999999999556e-01
-1.679277717718035134e+00,-6.999999999999999556e-01
-1.901914809253443917e+00,-6.999999999999999556e-01
-1.896438931607545175e+00,-6.999999999999999556e-01
-1.947066567855363584e+00,-6.999999999999999556e-01
-1.907133962823976514e+00,-6.999999999999999556e-01
-1.894410052823223500e+00,-6.999999999999999556e-01
-2.166361767136244509e+00,-6.999999999999999556e-01
-2.351447675542313043e+00,-6.999999999999999556e-01
-2.209506639543918904e+00,-6.999999999999999556e-01
-2.400111355364889842e+00,-6.999999999999999556e-01
-2.235335902688118104e+00,-6.999999999999999556e-01
-2.286365042196180308e+00,-6.999999999999999556e-01
-2.296865981383966915e+00,-6.999999999999999556e-01
-2.510644253624358058e+00,-1.399999999999999911e+00
-2.436307361554593598e+00,-6.999999999999999556e-01
-2.348889049093185744e+00,-6.999999999999999556e-01
-2.358811486349439157e+00,-6.999999999999999556e-01
-2.358838919905368314e+00,-6.999999999999999556e-01
-2.361262630725328382e+00,-6.999999999999999556e-01
-2.361241466228322761e+00,-6.999999999999999556e-01
-2.473874757858462559e+00,-6.999999999999999556e-01
-2.385981107783272215e+00,-6.999999999999999556e-01
-2.466595764564534221e+00,-6.999999999999999556e-01
-2.426641811844664431e+00,-6.999999999999999556e-01
-2.426627209562862486e+00,-6.999999999999999556e-01
-2.289024884838735119e+00,-6.999999999999999556e-01
-2.215194702252660797e+00,-6.999999999999999556e-01
-2.033961536252284041e+00,-6.999999999999999556e-01
-2.067921116299791251e+00,-6.999999999999999556e-01
-1.990911264005005510e+00,-6.999999999999999556e-01
-1.806972366052979950e+00,-6.999999999999999556e-01
-2.355078378699134500e+00,-6.999999999999999556e-01
-2.530110552749835762e+00,-1.399999999999999911e+00
-2.553037463421327757e+00,-1.399999999999999911e+00
-2.801354536776534676e+00,-1.399999999999999911e+00
-2.646322219443664192e+00,-1.399999999999999911e+00
-2.901333203370545455e+00,-1.399999999999999911e+00
-2.888285576382070285e+00,-1.399999999999999911e+00
