-1.671666336726170266e-01,0.000000000000000000e+00
-1.671513454882509186e-01,0.000000000000000000e+00
-1.671629320351747383e-01,0.000000000000000000e+00
-1.671601529036732536e-01,0.000000000000000000e+00
-1.671513260344792695e-01,0.000000000000000000e+00
-1.671602637969515914e-01,0.000000000000000000e+00
-1.671666515553336951e-01,0.000000000000000000e+00
-1.671601812431172396e-01,0.000000000000000000e+00
-1.671540431686296402e-01,0.000000000000000000e+00
-1.671512770837211836e-01,0.000000000000000000e+00
-1.671602173583288387e-01,0.000000000000000000e+00
-1.016457267377110230e-01,0.000000000000000000e+00
-1.222421190262144575e-01,0.000000000000000000e+00
3.966480535669020258e-01,0.000000000000000000e+00
7.792327805307172062e-01,6.999999999999999556e-01
1.312195437085707406e+00,6.999999999999999556e-01
1.612685391123238832e+00,6.999999999999999556e-01
1.713505335518417994e+00,6.999999999999999556e-01
1.928735595852287821e+00,6.999999999999999556e-01
2.694113801642210149e+00,1.399999999999999911e+00
2.336007402102088015e+00,6.999999999999999556e-01
2.525173912718020386e+00,1.399999999999999911e+00
2.707999777735562219e+00,1.399999999999999911e+00
2.981486243210580422e+00,1.399999999999999911e+00
3.096339468503176651e+00,1.399999999999999911e+00
2.992684342180418344e+00,1.399999999999999911e+00
2.945806077381400101e+00,1.399999999999999911e+00
3.202439900586743438e+00,1.399999999999999911e+00
3.231663510023357500e+00,1.399999999999999911e+00
3.449558728109813899e+00,1.399999999999999911e+00
3.388230917652990115e+00,1.399999999999999911e+00
3.366005145143384780e+00,1.399999999999999911e+00
3.514904519173503328e+00,1.399999999999999911e+00
3.395659193618885130e+00,1.399999999999999911e+00
3.493118716142816549e+00,1.399999999999999911e+00
3.538906003940886169e+00,1.399999999999999911e+00
3.487156624754303547e+00,1.399999999999999911e+00
3.504996729425565505e+00,1.399999999999999911e+00
3.578092331780216906e+00,1.399999999999999911e+00
3.511717272568943837e+00,1.399999999999999911e+00
3.638736492876665007e+00,1.399999999999999911e+00
3.531337054206651338e+00,1.399999999999999911e+00
3.535208840784609396e+00,1.399999999999999911e+00
3.557245200236668570e+00,1.399999999999999911e+00
3.559631107436711517e+00,1.399999999999999911e+00
3.573936989523585517e+00,1.399999999999999911e+00
3.573792495969018379e+00,1.399999999999999911e+00
3.574789757361109821e+00,1.399999999999999911e+00
3.574773545570280486e+00,1.399999999999999911e+00
3.573624847216287925e+00,1.399999999999999911e+00
3.565221063857683337e+00,1.399999999999999911e+00
3.570111207137294684e+00,1.399999999999999911e+00
3.570107671193769150e+00,1.399999999999999911e+00
3.570109068108477057e+00,1.399999999999999911e+00
3.572508778098048232e+00,1.399999999999999911e+00
3.572242638997284114e+00,1.399999999999999911e+00
3.572242753157985007e+00,1.399999999999999911e+00
3.572266394683335733e+00,1.399999999999999911e+00
3.572266858931743450e+00,1.399999999999999911e+00
3.572244443082569276e+00,1.399999999999999911e+00
