-4.462365620332913174e-01,-0.000000000000000000e+00
-4.462178654007222800e-01,-0.000000000000000000e+00
-4.462116639514799310e-01,-0.000000000000000000e+00
-4.462364576711827513e-01,-0.000000000000000000e+00
-4.462366066971834022e-01,-0.000000000000000000e+00
-4.462176449011265866e-01,-0.000000000000000000e+00
-4.462365990163201235e-01,-0.000000000000000000e+00
-4.462366966941785917e-01,-0.000000000000000000e+00
-4.462171889082542364e-01,-0.000000000000000000e+00
-4.462395577195887308e-01,-0.000000000000000000e+00
-4.462366172457817304e-01,-0.000000000000000000e+00
-4.462177521713697748e-01,-0.000000000000000000e+00
-4.462364463782033108e-01,-0.000000000000000000e+00
-4.462117440355866105e-01,-0.000000000000000000e+00
-4.462115337877887167e-01,-0.000000000000000000e+00
-4.566507944214926451e-01,-0.000000000000000000e+00
-2.122802297090210288e+00,-6.999999999999999556e-01
-2.950136968285988814e+00,-1.399999999999999911e+00
-3.411342132127131777e+00,-1.399999999999999911e+00
-4.092747024599352912e+00,-1.399999999999999911e+00
-4.585197722399659170e+00,-2.100000000000000089e+00
-4.716897277702199354e+00,-2.100000000000000089e+00
-4.972072247037976567e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.280686285979657946e+00,-1.399999999999999911e+00
-2.993943654299399348e+00,-1.399999999999999911e+00
-2.325734332841860041e+00,-6.999999999999999556e-01
-8.063065512270179980e-01,-6.999999999999999556e-01
-2.884667096709185863e-01,-0.000000000000000000e+00
9.620101841089634398e-02,-0.000000000000000000e+00
-4.827800620637959228e-01,-0.000000000000000000e+00
-3.229515891910656467e-01,-0.000000000000000000e+00
-2.288049371720115577e-01,-0.000000000000000000e+00
-1.858236734537671575e-02,-0.000000000000000000e+00
3.112680064311983408e-01,-0.000000000000000000e+00
-3.767987054425824683e-02,-0.000000000000000000e+00
-1.153516346749413890e-01,-0.000000000000000000e+00
-5.015860050859783925e-01,-0.000000000000000000e+00
-6.135595423063783249e-01,-0.000000000000000000e+00
-1.221092097413863486e+00,-6.999999999999999556e-01
-1.042874562897952995e+00,-6.999999999999999556e-01
-7.947233626429108799e-01,-6.999999999999999556e-01
-8.270939443527751678e-01,-6.999999999999999556e-01
-8.004612273498175057e-01,-6.999999999999999556e-01
-7.118803593672838881e-01,-0.000000000000000000e+00
-9.987516947057446526e-01,-6.999999999999999556e-01
-9.315327741901733294e-01,-6.999999999999999556e-01
-7.396687629694990163e-01,-6.999999999999999556e-01
-6.123560529728993007e-01,-0.000000000000000000e+00
-8.336151501606744452e-01,-6.999999999999999556e-01
-6.578963756378640726e-01,-0.000000000000000000e+00
-9.551972329542806062e-01,-6.999999999999999556e-01
-1.082289571500494763e+00,-6.999999999999999556e-01
-9.077069026161774801e-01,-6.999999999999999556e-01
-8.313049223850519365e-01,-6.999999999999999556e-01
-8.824961527608435885e-01,-6.999999999999999556e-01
-1.015910124502662493e+00,-6.999999999999999556e-01
-1.214265563869570741e+00,-6.999999999999999556e-01
-1.177362875063812320e+00,-6.999999999999999556e-01
-1.180203519112750232e+00,-6.999999999999999556e-01
-1.334357678186480323e+00,-6.999999999999999556e-01
-1.551511439892113930e+00,-6.999999999999999556e-01
-1.692429669602794284e+00,-6.999999999999999556e-01
-2.323290802479061501e+00,-6.999999999999999556e-01
-2.415422710091932768e+00,-6.999999999999999556e-01
-2.424257315099649812e+00,-6.999999999999999556e-01
-2.821123320008757762e+00,-1.399999999999999911e+00
-3.435441951286472229e+00,-1.399999999999999911e+00
-3.657608573179503608e+00,-1.399999999999999911e+00
-3.872827224649656230e+00,-1.399999999999999911e+00
-3.910234007122219690e+00,-1.399999999999999911e+00
-4.009168077262895480e+00,-1.399999999999999911e+00
-4.352577467433340175e+00,-1.399999999999999911e+00
-4.355278906126187621e+00,-1.399999999999999911e+00
-3.952531970285475538e+00,-1.399999999999999911e+00
-3.962237264177509655e+00,-1.399999999999999911e+00
-4.105456333756825060e+00,-1.399999999999999911e+00
-3.957319972947330733e+00,-1.399999999999999911e+00
-3.973221965992255189e+00,-1.399999999999999911e+00
-3.968335648234243784e+00,-1.399999999999999911e+00
-3.979180286508130493e+00,-1.399999999999999911e+00
-3.983400562832061009e+00,-1.399999999999999911e+00
-4.132936005014992809e+00,-1.399999999999999911e+00
-4.076251406447847891e+00,-1.399999999999999911e+00
-4.154350119278356956e+00,-1.399999999999999911e+00
-4.339634922880986956e+00,-1.399999999999999911e+00
-4.174070089706477305e+00,-1.399999999999999911e+00
-3.584172632937651315e+00,-1.399999999999999911e+00
-2.297388268574418468e+00,-6.999999999999999556e-01
-2.101328223245183757e+00,-6.999999999999999556e-01
-1.946846549688116434e+00,-6.999999999999999556e-01
-1.497708188258094042e+00,-6.999999999999999556e-01
-1.478392741064586735e+00,-6.999999999999999556e-01
-1.518595248683438204e+00,-6.999999999999999556e-01
-1.540538958300953887e+00,-6.999999999999999556e-01
-1.576280559351620258e+00,-6.999999999999999556e-01
-1.252851161018732284e+00,-6.999999999999999556e-01
-9.731750475308007520e-01,-6.999999999999999556e-01
-1.128783963781864408e+00,-6.999999999999999556e-01
-1.197590594338685976e+00,-6.999999999999999556e-01
-1.005542562361319003e+00,-6.999999999999999556e-01
-1.080338563079377145e+00,-6.999999999999999556e-01
-1.097604743203214106e+00,-6.999999999999999556e-01
-4.369025516725976166e-01,-0.000000000000000000e+00
-2.242651589306695614e-01,-0.000000000000000000e+00
1.538467626904206353e-01,-0.000000000000000000e+00
-4.430941470753652078e-02,-0.000000000000000000e+00
-5.436492217421898254e-02,-0.000000000000000000e+00
-2.903004629974920148e-03,-0.000000000000000000e+00
-1.936505262287932239e-01,-0.000000000000000000e+00
-1.924953560439776057e-01,-0.000000000000000000e+00
1.533773975716627713e-01,-0.000000000000000000e+00
1.468741740282162866e-01,-0.000000000000000000e+00
-3.245571060123957768e-02,-0.000000000000000000e+00
-2.597134034251139326e-02,-0.000000000000000000e+00
-3.174095965618051879e-02,-0.000000000000000000e+00
-3.174095476116247511e-02,-0.000000000000000000e+00
-3.174107726382550260e-02,-0.000000000000000000e+00
-3.060357369578359937e-02,-0.000000000000000000e+00
-3.036470484029539507e-02,-0.000000000000000000e+00
-3.216558046694507900e-02,-0.000000000000000000e+00
-3.215930412144763634e-02,-0.000000000000000000e+00
-3.216565791931163404e-02,-0.000000000000000000e+00
-3.216566284929255060e-02,-0.000000000000000000e+00
-3.216570174904963275e-02,-0.000000000000000000e+00
-3.216567626330164853e-02,-0.000000000000000000e+00
-3.216565249019721906e-02,-0.000000000000000000e+00
-3.215949746421505745e-02,-0.000000000000000000e+00
-3.216563060093326210e-02,-0.000000000000000000e+00
-3.216558113241617389e-02,-0.000000000000000000e+00
-3.216565926478860693e-02,-0.000000000000000000e+00
-3.216571704752493877e-02,-0.000000000000000000e+00
-3.216569604342391087e-02,-0.000000000000000000e+00
-3.216573647079064291e-02,-0.000000000000000000e+00
-3.216557122891129661e-02,-0.000000000000000000e+00
-3.215946413712616331e-02,-0.000000000000000000e+00
-3.216565175856331282e-02,-0.000000000000000000e+00
-3.216559889853479876e-02,-0.000000000000000000e+00
-3.215932780157493981e-02,-0.000000000000000000e+00
-3.216563585418794058e-02,-0.000000000000000000e+00
-3.216561210499045698e-02,-0.000000000000000000e+00
-3.216567029162797908e-02,-0.000000000000000000e+00
-3.216569335546495129e-02,-0.000000000000000000e+00
-3.215938277522909644e-02,-0.000000000000000000e+00
-3.216561506470807380e-02,-0.000000000000000000e+00
-3.215939675750798671e-02,-0.000000000000000000e+00
-3.569625516011372401e-02,-0.000000000000000000e+00
-3.485827164256277699e-02,-0.000000000000000000e+00
-3.486733877970060735e-02,-0.000000000000000000e+00
-3.486100094252270881e-02,-0.000000000000000000e+00
-3.485827807153329266e-02,-0.000000000000000000e+00
-3.486743706499258189e-02,-0.000000000000000000e+00
-3.486471187041773750e-02,-0.000000000000000000e+00
-3.485831132446685215e-02,-0.000000000000000000e+00
