0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.313653000000000034e-09,1.999626160000000041e+00,-1.251360659999999930e-05,-2.763561000000000142e-02,1.692690470820030896e-08,-1.154615669999999955e-04
1.864997830000000064e-05,1.996944000000000052e+00,2.400769850000000153e-03,-9.494527429999999324e-02,-7.093154669572216634e-04,-3.711784630000000001e-02
1.128520530000000013e-04,1.985945700000000036e+00,-1.500016189999999958e-03,-2.235328410000000099e-01,-8.663172125735116996e-03,-1.348963999999999996e-01
5.658586819999999876e-05,1.976105210000000056e+00,-4.103893590000000195e-04,-2.721502780000000232e-01,-1.505381386430149071e-02,-1.728123870000000117e-01
-2.617938480000000121e-05,1.965939399999999893e+00,-5.387689450000000130e-03,-3.106897770000000003e-01,-2.283050813020745876e-02,-2.044399000000000077e-01
-2.678251179999999805e-04,1.955246449999999969e+00,-7.291188460000000426e-03,-3.453374209999999778e-01,-2.786513934478296317e-02,-2.442657000000000023e-01
-6.675217300000000319e-04,1.941083670000000039e+00,-1.185127719999999954e-02,-4.040995239999999877e-01,-3.994516925068494068e-02,-3.198552729999999955e-01
-1.258041000000000107e-03,1.924753900000000018e+00,-1.617432389999999900e-02,-4.528855680000000161e-01,-5.463762508519869054e-02,-3.813276290000000013e-01
-1.948196209999999940e-03,1.908271190000000006e+00,-2.100852690000000120e-02,-4.956374170000000245e-01,-7.123999419657105203e-02,-4.268790479999999832e-01
-2.852709499999999884e-03,1.889856100000000039e+00,-2.734168999999999836e-02,-5.307538510000000542e-01,-8.920961305418545484e-02,-4.620822669999999910e-01
-3.869406000000000147e-03,1.872035380000000027e+00,-3.005061480000000007e-02,-5.461675999999999753e-01,-9.859748061740072900e-02,-4.771420359999999916e-01
-6.937692409999999740e-03,1.829684730000000092e+00,-4.838901760000000052e-02,-5.917312000000000127e-01,-1.386623250004998253e-01,-5.240491630000000400e-01
-8.734211000000000405e-03,1.809822440000000032e+00,-5.842446999999999918e-02,-6.092414999999999914e-01,-1.598576907031815653e-01,-5.410612999999999673e-01
-1.131884189999999950e-02,1.785014630000000047e+00,-6.861018000000000672e-02,-6.227563999999999877e-01,-1.816824919473025157e-01,-5.574825410000000536e-01
-1.434402450000000009e-02,1.759436999999999918e+00,-7.947793000000000219e-02,-6.333104000000000511e-01,-2.041198950322272443e-01,-5.715717999999999632e-01
-1.715621000000000160e-02,1.738192560000000109e+00,-8.623075489999999788e-02,-6.373691999999999691e-01,-2.155693910609916830e-01,-5.757548000000000110e-01
-2.068229580000000012e-02,1.714186999999999905e+00,-9.806486000000000369e-02,-6.457436680000000484e-01,-2.386359277453950212e-01,-5.835120679999999949e-01
-2.513678000000000093e-02,1.687111000000000027e+00,-1.106348780000000059e-01,-6.503704999999999625e-01,-2.618893699940652575e-01,-5.931421000000000054e-01
-2.944090590000000146e-02,1.663634300000000010e+00,-1.238841940000000030e-01,-6.517830999999999486e-01,-2.855922694317090116e-01,-6.043429000000000162e-01
-3.417114999999999736e-02,1.640239999999999920e+00,-1.375485210000000069e-01,-6.529357430000000129e-01,-3.097068920398982628e-01,-6.128966000000000136e-01
-3.933990999999999877e-02,1.616941329999999954e+00,-1.536821419999999938e-01,-6.541042329999999794e-01,-3.341157090921328399e-01,-6.173094999999999555e-01
-4.474526000000000198e-02,1.594733479999999926e+00,-1.612580269999999982e-01,-6.560783999999999505e-01,-3.463403721642196453e-01,-6.189136509999999536e-01
-5.051570760000000104e-02,1.573074220000000079e+00,-1.774251460000000058e-01,-6.569595339999999561e-01,-3.709357963294189764e-01,-6.201303599999999916e-01
-6.001939619999999836e-02,1.540598869999999954e+00,-2.049144800000000100e-01,-6.533958319999999542e-01,-4.080452137781251376e-01,-6.199639000000000122e-01
-6.915875000000000494e-02,1.512507440000000036e+00,-2.211121319999999890e-01,-6.501396999999999871e-01,-4.328030827181246210e-01,-6.203511360000000252e-01
-7.755789000000000433e-02,1.488679169999999941e+00,-2.332821790000000062e-01,-6.429308000000000245e-01,-4.562087822547510885e-01,-5.594386460000000394e-01
-8.581400000000000139e-02,1.466474999999999973e+00,-2.312636230000000015e-01,-6.216859000000000135e-01,-4.668605650769160342e-01,-5.396507000000000387e-01
-9.606919999999999349e-02,1.440375210000000017e+00,-2.325529159999999984e-01,-5.663169620000000348e-01,-4.892664684595006697e-01,-3.005974290000000271e-01
-1.053628399999999993e-01,1.418231610000000087e+00,-2.253912839999999973e-01,-5.220373999999999848e-01,-4.968658973127303424e-01,-1.453363599999999978e-01
-1.211141200000000057e-01,1.382950899999999983e+00,-2.108922599999999981e-01,-4.499887530000000191e-01,-4.963787392665844345e-01,6.992289420000000200e-02
-1.211141200000000057e-01,1.382950899999999983e+00,-2.108922599999999981e-01,-4.499887530000000191e-01,-4.963787392665844345e-01,6.992289420000000200e-02
-1.301947679999999885e-01,1.364175439999999906e+00,-1.964686999999999961e-01,-3.984178600000000126e-01,-4.856664074820092880e-01,2.283068600000000004e-01
-1.442381140000000006e-01,1.336045270000000063e+00,-1.823021320000000056e-01,-3.651184740000000262e-01,-4.674492192550531722e-01,3.333870769999999761e-01
-1.507260199999999883e-01,1.322977070000000088e+00,-1.781556310000000087e-01,-3.526157739999999929e-01,-4.523955013838605321e-01,3.882079720000000123e-01
-1.507260199999999883e-01,1.322977070000000088e+00,-1.781556310000000087e-01,-3.526157739999999929e-01,-4.523955013838605321e-01,3.882079720000000123e-01
-1.588947769999999871e-01,1.306522490000000092e+00,-1.718407000000000129e-01,-3.481351999999999780e-01,-4.275218438106252461e-01,4.344142679999999923e-01
-1.715890909999999991e-01,1.280433890000000074e+00,-1.640756429999999932e-01,-3.371713000000000071e-01,-4.006596697887396807e-01,4.729121330000000123e-01
-1.777315999999999896e-01,1.267493369999999953e+00,-1.592261490000000113e-01,-3.313458260000000100e-01,-3.816751266121932162e-01,4.908075330000000180e-01
-1.833372119999999994e-01,1.255459000000000103e+00,-1.587569269999999921e-01,-3.437219559999999952e-01,-3.627532459917810481e-01,4.707652999999999976e-01
-1.892322300000000013e-01,1.242166399999999893e+00,-1.599009000000000125e-01,-3.703774000000000233e-01,-3.457928920484662494e-01,4.225764000000000187e-01
-1.950133890000000092e-01,1.228472709999999912e+00,-1.604233089999999862e-01,-3.927406669999999878e-01,-3.303495206951196361e-01,3.904300629999999939e-01
-2.015100999999999976e-01,1.212249879999999891e+00,-1.602540169999999986e-01,-4.074960000000000249e-01,-3.155286506900940591e-01,3.703417780000000104e-01
-2.073713839999999919e-01,1.197059869999999915e+00,-1.519226280000000040e-01,-4.012351000000000112e-01,-3.005974165351478766e-01,3.920364000000000071e-01
-2.122830599999999956e-01,1.183667660000000010e+00,-1.502918599999999993e-01,-4.100416299999999903e-01,-2.930560111529008083e-01,3.834560810000000042e-01
-2.169803230000000027e-01,1.170265560000000038e+00,-1.423020359999999929e-01,-4.099643829999999878e-01,-2.773099543286978164e-01,3.899981379999999942e-01
-2.223822179999999926e-01,1.154197450000000069e+00,-1.353948000000000096e-01,-4.093668999999999780e-01,-2.613865807791384555e-01,3.944197600000000081e-01
-2.270822229999999997e-01,1.139515520000000004e+00,-1.283770650000000124e-01,-4.076629279999999800e-01,-2.457941565623422975e-01,4.029272500000000146e-01
-2.360749839999999877e-01,1.109505299999999917e+00,-1.176351759999999941e-01,-3.964365719999999871e-01,-2.214524474198468207e-01,4.278509320000000171e-01
-2.404907199999999912e-01,1.093364479999999972e+00,-9.855838999999999572e-02,-3.865288499999999794e-01,-1.947594830689421685e-01,4.588441850000000155e-01
-2.439925520000000014e-01,1.079298139999999906e+00,-9.412940000000000196e-02,-3.800421660000000146e-01,-1.855681498769440330e-01,4.690446260000000200e-01
-2.473504539999999974e-01,1.064834999999999976e+00,-8.919731999999999661e-02,-3.932716549999999978e-01,-1.672849742416284702e-01,4.548655149999999980e-01
-2.510152159999999855e-01,1.047718640000000034e+00,-8.728247999999999562e-02,-4.207620619999999922e-01,-1.506041295420328108e-01,4.164478999999999820e-01
-2.541430000000000078e-01,1.031917999999999891e+00,-8.382151000000000185e-02,-4.402769000000000266e-01,-1.350169659221350515e-01,3.894034330000000210e-01
