3.165650441611964627e-01,-0.000000000000000000e+00
3.165618754169733373e-01,-0.000000000000000000e+00
3.165618511338307295e-01,-0.000000000000000000e+00
3.165564819334320545e-01,-0.000000000000000000e+00
3.165561305032151274e-01,-0.000000000000000000e+00
3.165650538812920245e-01,-0.000000000000000000e+00
3.165561157234534906e-01,-0.000000000000000000e+00
3.165769675532987826e-01,-0.000000000000000000e+00
3.165564434128904647e-01,-0.000000000000000000e+00
3.165650748286187866e-01,-0.000000000000000000e+00
3.165650266612669572e-01,-0.000000000000000000e+00
3.165560574640758906e-01,-0.000000000000000000e+00
3.165716056999795525e-01,-0.000000000000000000e+00
3.105725153197477217e-01,-0.000000000000000000e+00
3.110823026512976042e-01,-0.000000000000000000e+00
3.099451755541740017e-01,-0.000000000000000000e+00
1.195324408736652688e-01,-0.000000000000000000e+00
-4.629164247227002260e-02,-0.000000000000000000e+00
-2.063107352547143836e-01,-0.000000000000000000e+00
-3.210139967828263274e-01,-0.000000000000000000e+00
-2.332175470879063739e-01,-0.000000000000000000e+00
-4.172858735684312759e-01,-0.000000000000000000e+00
-3.878673909786618523e-01,-0.000000000000000000e+00
-6.098235937984282096e-01,-0.000000000000000000e+00
-5.952454240015836451e-01,-0.000000000000000000e+00
-7.425720336597986249e-01,-6.999999999999999556e-01
-6.487749345493029063e-01,-0.000000000000000000e+00
-8.939492634519030645e-01,-6.999999999999999556e-01
-9.240140738384373664e-01,-6.999999999999999556e-01
-1.168793326701828228e+00,-6.999999999999999556e-01
-1.296046401360345657e+00,-6.999999999999999556e-01
-1.174142650028723311e+00,-6.999999999999999556e-01
-1.519623898885076319e+00,-6.999999999999999556e-01
-1.398511953822621168e+00,-6.999999999999999556e-01
-1.493024188151546250e+00,-6.999999999999999556e-01
-1.473408007538098197e+00,-6.999999999999999556e-01
-1.477460868910339675e+00,-6.999999999999999556e-01
-1.499651745947930381e+00,-6.999999999999999556e-01
-1.462151579574977989e+00,-6.999999999999999556e-01
-1.457792335711127985e+00,-6.999999999999999556e-01
-1.478450815132455354e+00,-6.999999999999999556e-01
-1.614190834778377548e+00,-6.999999999999999556e-01
-1.515826568753653181e+00,-6.999999999999999556e-01
-1.524023916260556222e+00,-6.999999999999999556e-01
-1.543216080002271839e+00,-6.999999999999999556e-01
-1.572105072353426447e+00,-6.999999999999999556e-01
-1.599962471164599442e+00,-6.999999999999999556e-01
-1.641295231561079371e+00,-6.999999999999999556e-01
-1.674893612496994644e+00,-6.999999999999999556e-01
-1.838166679761917832e+00,-6.999999999999999556e-01
-2.007367292701879080e+00,-6.999999999999999556e-01
-1.929377854096976153e+00,-6.999999999999999556e-01
-2.086288047961787129e+00,-6.999999999999999556e-01
-1.964343891620776272e+00,-6.999999999999999556e-01
-2.188460438611154135e+00,-6.999999999999999556e-01
