-2.498036542399661997e-01,0.000000000000000000e+00
-2.498101169858437942e-01,0.000000000000000000e+00
-2.498129065392538650e-01,0.000000000000000000e+00
-2.498129200143682782e-01,0.000000000000000000e+00
-2.498101776108248018e-01,0.000000000000000000e+00
-2.498187244947946972e-01,0.000000000000000000e+00
-2.498215950661253071e-01,0.000000000000000000e+00
-2.498191310702343459e-01,0.000000000000000000e+00
-2.498063146356309661e-01,0.000000000000000000e+00
-2.498064611572015647e-01,0.000000000000000000e+00
-2.498152379157522196e-01,0.000000000000000000e+00
-2.498216717207474569e-01,0.000000000000000000e+00
-2.460433884995489318e-01,0.000000000000000000e+00
-2.422796135932635542e-01,0.000000000000000000e+00
-2.422824103527748685e-01,0.000000000000000000e+00
-2.716795107759238381e-01,0.000000000000000000e+00
-8.232733810074828185e-01,-6.999999999999999556e-01
-2.679511924352263375e+00,-1.399999999999999911e+00
-2.455438143503306136e+00,-6.999999999999999556e-01
-1.652229612962872851e+00,-6.999999999999999556e-01
-1.038580635068445446e+00,-6.999999999999999556e-01
-4.536960979459394583e-01,0.000000000000000000e+00
-4.694408353539973877e-01,0.000000000000000000e+00
-6.101964015329640612e-01,0.000000000000000000e+00
-6.314932452345866087e-01,0.000000000000000000e+00
-6.299308622889000508e-01,0.000000000000000000e+00
-6.455852361201132039e-01,0.000000000000000000e+00
-6.487747626460337314e-01,0.000000000000000000e+00
-6.487806800108383287e-01,0.000000000000000000e+00
-1.085136641264858870e+00,-6.999999999999999556e-01
-2.198033850809737455e+00,-6.999999999999999556e-01
-2.838206174575007790e+00,-1.399999999999999911e+00
-2.742406797862286805e+00,-1.399999999999999911e+00
-2.292529848467735665e+00,-6.999999999999999556e-01
-2.226425865484902289e+00,-6.999999999999999556e-01
-2.226425759563578133e+00,-6.999999999999999556e-01
-2.226419716978536911e+00,-6.999999999999999556e-01
-2.226425871805299384e+00,-6.999999999999999556e-01
-2.226432934864174040e+00,-6.999999999999999556e-01
-2.226432886191508587e+00,-6.999999999999999556e-01
-2.226431884494737279e+00,-6.999999999999999556e-01
-2.226419739974760947e+00,-6.999999999999999556e-01
-2.226438954955001215e+00,-6.999999999999999556e-01
-2.226419816171194110e+00,-6.999999999999999556e-01
-2.226425872863838862e+00,-6.999999999999999556e-01
-2.226431896425061563e+00,-6.999999999999999556e-01
-2.226425785891603226e+00,-6.999999999999999556e-01
-2.237089855210456779e+00,-6.999999999999999556e-01
-2.720037074602741800e+00,-1.399999999999999911e+00
-2.777574722604641444e+00,-1.399999999999999911e+00
-2.741786676490812535e+00,-1.399999999999999911e+00
-2.870633017864165026e+00,-1.399999999999999911e+00
-2.776372961611115020e+00,-1.399999999999999911e+00
-2.893435786233974127e+00,-1.399999999999999911e+00
-3.014589646298875270e+00,-1.399999999999999911e+00
-3.286372477847356421e+00,-1.399999999999999911e+00
-3.130719572376108761e+00,-1.399999999999999911e+00
-3.053269634737637794e+00,-1.399999999999999911e+00
-3.067772424171250734e+00,-1.399999999999999911e+00
-3.067290540557110923e+00,-1.399999999999999911e+00
-3.067278636118558666e+00,-1.399999999999999911e+00
-2.958180303318112436e+00,-1.399999999999999911e+00
-3.047538387037178609e+00,-1.399999999999999911e+00
-3.038524982329068092e+00,-1.399999999999999911e+00
-3.038527878213740152e+00,-1.399999999999999911e+00
