2.156700626251839559e-01,-0.000000000000000000e+00
2.156766685873660883e-01,-0.000000000000000000e+00
2.156855201934783639e-01,-0.000000000000000000e+00
2.156855896657064176e-01,-0.000000000000000000e+00
2.156852425269864815e-01,-0.000000000000000000e+00
2.156855294418183189e-01,-0.000000000000000000e+00
2.156767120446409780e-01,-0.000000000000000000e+00
2.156794191118177884e-01,-0.000000000000000000e+00
2.156765992074210769e-01,-0.000000000000000000e+00
2.156790270597577497e-01,-0.000000000000000000e+00
2.156790333514456426e-01,-0.000000000000000000e+00
1.703337900596374466e-03,-0.000000000000000000e+00
-4.707899651352783765e-01,-0.000000000000000000e+00
-9.854802976296322958e-01,-6.999999999999999556e-01
-1.686052140694178636e+00,-6.999999999999999556e-01
-2.554625616114333475e+00,-1.399999999999999911e+00
-2.620260538912062120e+00,-1.399999999999999911e+00
-3.001943900520193775e+00,-1.399999999999999911e+00
-3.159081926820909825e+00,-1.399999999999999911e+00
-3.700956182007097084e+00,-1.399999999999999911e+00
-4.114090093261493664e+00,-1.399999999999999911e+00
-4.119060149842837859e+00,-1.399999999999999911e+00
-4.105186093346704368e+00,-1.399999999999999911e+00
-4.309887694028924798e+00,-1.399999999999999911e+00
-4.531143855415560751e+00,-2.100000000000000089e+00
-4.619459590691885609e+00,-2.100000000000000089e+00
-4.458997907929968640e+00,-1.399999999999999911e+00
-4.820348672078465846e+00,-2.100000000000000089e+00
-4.720963015854052536e+00,-2.100000000000000089e+00
-4.640721130982366383e+00,-2.100000000000000089e+00
-4.641161157266005866e+00,-2.100000000000000089e+00
-4.720233903762645511e+00,-2.100000000000000089e+00
-4.661175022104173671e+00,-2.100000000000000089e+00
-4.651640608234562713e+00,-2.100000000000000089e+00
-4.651002857402237289e+00,-2.100000000000000089e+00
-4.649787729816535986e+00,-2.100000000000000089e+00
-4.649787908701441097e+00,-2.100000000000000089e+00
-4.649788018032287695e+00,-2.100000000000000089e+00
-4.645301560255807871e+00,-2.100000000000000089e+00
-4.647305281427764001e+00,-2.100000000000000089e+00
-4.645586375942772683e+00,-2.100000000000000089e+00
-4.608503982340744543e+00,-2.100000000000000089e+00
-4.638665531993274804e+00,-2.100000000000000089e+00
-4.577941126680203254e+00,-2.100000000000000089e+00
-4.288546246731533174e+00,-1.399999999999999911e+00
-4.471440543746355800e+00,-1.399999999999999911e+00
-4.312566955778871503e+00,-1.399999999999999911e+00
-4.075234364370618145e+00,-1.399999999999999911e+00
-4.002866320621648377e+00,-1.399999999999999911e+00
-4.230622845233676266e+00,-1.399999999999999911e+00
-3.926622091845674234e+00,-1.399999999999999911e+00
-4.200107876707339649e+00,-1.399999999999999911e+00
