6.134596208086073865e-01,0.000000000000000000e+00
5.754931601225576898e-01,0.000000000000000000e+00
5.649489136524425970e-01,0.000000000000000000e+00
5.583646508117281471e-01,0.000000000000000000e+00
5.583672295343410363e-01,0.000000000000000000e+00
5.583418842270486682e-01,0.000000000000000000e+00
5.543847911911957693e-01,0.000000000000000000e+00
5.544035244079069669e-01,0.000000000000000000e+00
5.543838648500464261e-01,0.000000000000000000e+00
5.543854081899840525e-01,0.000000000000000000e+00
5.544031194986960287e-01,0.000000000000000000e+00
5.532487814718637376e-01,0.000000000000000000e+00
5.532494824693584556e-01,0.000000000000000000e+00
5.532675142873874075e-01,0.000000000000000000e+00
5.532689927752656445e-01,0.000000000000000000e+00
5.532679638403172895e-01,0.000000000000000000e+00
5.532490577021733635e-01,0.000000000000000000e+00
5.532678841506738499e-01,0.000000000000000000e+00
5.532497697933671521e-01,0.000000000000000000e+00
5.532486233179486623e-01,0.000000000000000000e+00
5.532484145924828622e-01,0.000000000000000000e+00
5.532483235583651737e-01,0.000000000000000000e+00
5.532489315593038803e-01,0.000000000000000000e+00
5.532462309753019003e-01,0.000000000000000000e+00
5.532547582619590232e-01,0.000000000000000000e+00
5.532676585546459913e-01,0.000000000000000000e+00
5.532672882270597281e-01,0.000000000000000000e+00
5.532672837341569005e-01,0.000000000000000000e+00
5.532673348895004173e-01,0.000000000000000000e+00
5.532676498528701359e-01,0.000000000000000000e+00
5.532676567108307797e-01,0.000000000000000000e+00
5.532490109427550262e-01,0.000000000000000000e+00
5.532669899514736089e-01,0.000000000000000000e+00
5.532680619722237791e-01,0.000000000000000000e+00
5.532760912923814223e-01,0.000000000000000000e+00
5.532676188317710020e-01,0.000000000000000000e+00
5.532439423785295851e-01,0.000000000000000000e+00
5.532487162478022524e-01,0.000000000000000000e+00
5.532676310359583294e-01,0.000000000000000000e+00
5.532659852431497383e-01,0.000000000000000000e+00
5.532482965697237409e-01,0.000000000000000000e+00
5.532675861801332751e-01,0.000000000000000000e+00
5.532490013520913186e-01,0.000000000000000000e+00
5.532684473199581676e-01,0.000000000000000000e+00
5.532657622251951901e-01,0.000000000000000000e+00
5.532557648608744660e-01,0.000000000000000000e+00
5.532693526143407370e-01,0.000000000000000000e+00
5.532673159065774060e-01,0.000000000000000000e+00
5.532485526467070258e-01,0.000000000000000000e+00
5.532667928038561556e-01,0.000000000000000000e+00
5.532678653842854066e-01,0.000000000000000000e+00
5.532678949578305749e-01,0.000000000000000000e+00
5.532483705148332209e-01,0.000000000000000000e+00
5.532687237827765836e-01,0.000000000000000000e+00
