0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-5.964485439999999567e-08,1.999553920000000096e+00,1.191209070000000085e-03,-1.295504719999999999e-02,-7.357234138052878630e-04,-9.835421000000000441e-03
4.160506430000000220e-05,1.998542189999999996e+00,2.000619190000000030e-03,-2.356894870000000169e-02,-1.691506788521328266e-03,-1.899299999999999947e-02
8.868181609999999722e-05,1.997386340000000038e+00,5.638139560000000059e-04,-5.173155670000000039e-02,-3.531348743650511521e-03,-4.992097999999999675e-02
9.805827999999999452e-05,1.995012760000000052e+00,-1.346855189999999992e-03,-7.355269000000000390e-02,-6.189221736987287129e-03,-7.109653999999999974e-02
6.434162000000000214e-05,1.992231249999999898e+00,-2.544665480000000025e-03,-9.331266579999999977e-02,-9.539831810390099129e-03,-9.063126000000000515e-02
-4.195018479999999936e-05,1.988045810000000024e+00,-1.070890579999999974e-03,-1.201522349999999961e-01,-1.274797790006900779e-02,-9.151723000000000496e-02
-2.080607080000000002e-04,1.977303620000000040e+00,-1.115105109999999910e-03,-1.648714689999999927e-01,-1.711300393035270970e-02,-6.593641000000000085e-02
-2.080607080000000002e-04,1.977303620000000040e+00,-1.115105109999999910e-03,-1.648714689999999927e-01,-1.711300393035270970e-02,-6.593641000000000085e-02
-7.274801000000000011e-04,1.962387920000000063e+00,-9.154759000000000160e-03,-2.105132640000000055e-01,-2.091753878182859780e-02,-3.766218000000000343e-02
-1.112761670000000013e-03,1.954640630000000101e+00,-1.099025640000000047e-02,-2.275741850000000122e-01,-2.214671238935268446e-02,-2.895070430000000125e-02
-1.545878359999999958e-03,1.946240540000000019e+00,-1.251694559999999914e-02,-2.404413519999999971e-01,-2.309484976459506497e-02,-2.736011710000000111e-02
-1.975384540000000178e-03,1.937815000000000065e+00,-1.092453390000000003e-02,-2.531327999999999911e-01,-2.408420780251227175e-02,-2.948981709999999937e-02
-2.372536580000000027e-03,1.928977850000000105e+00,-1.278988640000000045e-02,-2.575059829999999939e-01,-2.464457019347457770e-02,-2.533916760000000032e-02
-2.763372149999999885e-03,1.920343279999999986e+00,-1.055052780000000079e-02,-2.682782409999999729e-01,-2.557147092597746377e-02,-1.915741530000000109e-02
-3.149069000000000000e-03,1.910445329999999942e+00,-1.123481620000000084e-02,-2.754587000000000008e-01,-2.620218649189011428e-02,-2.027743120000000121e-02
-3.945253999999999601e-03,1.889731880000000031e+00,-1.009785380000000066e-02,-2.909805999999999782e-01,-2.772181500100429075e-02,-1.456010339999999972e-02
-4.344167650000000346e-03,1.878787999999999903e+00,-9.994741530000000179e-03,-2.939288999999999930e-01,-2.822477211660510618e-02,-1.784617640000000019e-02
-4.750514400000000088e-03,1.867154360000000013e+00,-8.154288000000000855e-03,-2.992040000000000255e-01,-2.894578560749525714e-02,-1.452147770000000032e-02
-5.109039999999999589e-03,1.855201359999999910e+00,-8.087330000000000213e-03,-3.002274329999999880e-01,-2.948767648085200838e-02,-1.814205199999999879e-02
-5.386381410000000078e-03,1.845311640000000031e+00,-5.866556000000000201e-03,-3.020497560000000026e-01,-2.979109359373081564e-02,-2.068394419999999845e-02
-5.610856689999999848e-03,1.834961770000000048e+00,-3.676307849999999825e-03,-3.039049799999999912e-01,-3.051544013989350088e-02,-2.109616250000000137e-02
-5.779400470000000366e-03,1.824548239999999932e+00,-1.430355249999999993e-03,-3.054487710000000078e-01,-3.124977119110807292e-02,-2.159527320000000083e-02
-5.917657629999999863e-03,1.811543820000000027e+00,7.897643370000000454e-04,-3.066108000000000167e-01,-3.199602668083811885e-02,-2.235300839999999900e-02
-5.984976000000000358e-03,1.791437860000000049e+00,1.989373000000000009e-03,-3.063005810000000162e-01,-3.323551378797808681e-02,-2.260576369999999988e-02
-5.973548000000000399e-03,1.779492999999999991e+00,1.664000450000000051e-03,-3.063553569999999948e-01,-3.410125521643136287e-02,-2.419089149999999883e-02
-5.973548000000000399e-03,1.779492999999999991e+00,1.664000450000000051e-03,-3.063553569999999948e-01,-3.410125521643136287e-02,-2.419089149999999883e-02
-6.019223479999999578e-03,1.764251000000000014e+00,-1.158990429999999950e-03,-3.079931000000000196e-01,-3.542108698489057628e-02,-2.653773499999999980e-02
-6.343681999999999793e-03,1.742712260000000013e+00,-5.765721669999999618e-03,-3.087599280000000168e-01,-3.683455549318634392e-02,-2.341878409999999938e-02
-6.595679559999999622e-03,1.732594610000000035e+00,-7.698229509999999706e-03,-3.098677000000000237e-01,-3.770533847971693081e-02,-2.217733859999999890e-02
-6.938160399999999776e-03,1.720857620000000088e+00,-9.042767999999999640e-03,-3.110725579999999990e-01,-3.853052718300011698e-02,-2.073078230000000022e-02
-7.307573000000000367e-03,1.709557999999999911e+00,-9.764750000000000860e-03,-3.122917410000000116e-01,-3.930236134558277167e-02,-1.920066399999999923e-02
-7.711105999999999690e-03,1.697875259999999997e+00,-1.015355620000000028e-02,-3.134140670000000184e-01,-4.001942236384885970e-02,-1.777084539999999879e-02
-8.098202999999999999e-03,1.687012549999999944e+00,-1.029693890000000014e-02,-3.144176599999999877e-01,-4.068275673721787750e-02,-1.648499440000000121e-02
-8.570124000000000145e-03,1.673775669999999938e+00,-1.037582480000000078e-02,-3.153015379999999923e-01,-4.129761424154690386e-02,-1.529064999999999938e-02
-8.958626000000000783e-03,1.663054000000000032e+00,-9.246274999999999980e-03,-3.162443999999999811e-01,-4.153209294336703689e-02,-1.722266149999999996e-02
-9.333635999999999322e-03,1.652710799999999924e+00,-9.461238000000000287e-03,-3.168548350000000013e-01,-4.207643879684964255e-02,-1.636209530000000065e-02
-9.743681000000000564e-03,1.641547920000000049e+00,-1.154460199999999929e-02,-3.353358810000000023e-01,-4.191425233077882007e-02,1.749227000000000073e-02
-1.080034109999999936e-02,1.615585569999999915e+00,-1.599036159999999915e-02,-3.790939449999999877e-01,-3.719454413764296946e-02,9.325806999999999847e-02
-1.131691320000000056e-02,1.602963209999999972e+00,-1.545433329999999945e-02,-3.908628000000000102e-01,-3.489136332534824303e-02,1.168309149999999935e-01
-1.197172609999999984e-02,1.587410690000000013e+00,-1.983809279999999842e-02,-4.127106669999999755e-01,-2.907959267086280761e-02,1.503239869999999923e-01
-1.271277390000000000e-02,1.571150540000000095e+00,-2.138265589999999855e-02,-4.286054999999999726e-01,-2.190053439649058617e-02,1.817251589999999972e-01
-1.340594789999999953e-02,1.553938870000000083e+00,-2.079295550000000159e-02,-4.410816000000000181e-01,-1.386541844358026715e-02,2.031706719999999966e-01
-1.404398119999999972e-02,1.537697789999999953e+00,-2.152613360000000045e-02,-4.515992400000000129e-01,-5.248155283956681960e-03,2.277268000000000070e-01
-1.469102689999999926e-02,1.521502850000000073e+00,-1.843858699999999934e-02,-4.593336000000000086e-01,4.348418018173724406e-03,2.398740500000000053e-01
-1.525069119999999945e-02,1.503106119999999990e+00,-1.775549540000000148e-02,-4.660653169999999790e-01,1.426176599645389773e-02,2.472269830000000113e-01
-1.572709530000000050e-02,1.487176300000000007e+00,-1.647131149999999863e-02,-4.708373550000000130e-01,2.482065890516939669e-02,2.723659279999999794e-01
-1.617708799999999919e-02,1.470215679999999914e+00,-1.604301480000000155e-02,-4.735567569999999948e-01,3.052406328812868816e-02,2.808757720000000235e-01
-1.659184879999999959e-02,1.453178639999999966e+00,-1.593135860000000070e-02,-4.783692660000000152e-01,4.222068397634139159e-02,2.892727999999999966e-01
-1.708377709999999924e-02,1.432350519999999960e+00,-1.482491849999999917e-02,-4.822803740000000117e-01,5.413355095887686930e-02,2.976505760000000000e-01
-1.770338419999999829e-02,1.397347689999999920e+00,-1.103579439999999995e-02,-4.698737259999999916e-01,7.813074606966241564e-02,2.770614000000000132e-01
-1.795522499999999827e-02,1.379561000000000037e+00,-9.874885999999999386e-03,-4.411107300000000064e-01,8.770534309342307988e-02,2.245776210000000050e-01
-1.809788309999999997e-02,1.363370659999999956e+00,-5.524099000000000197e-03,-4.519620999999999778e-01,9.742536095045983835e-02,2.454650399999999955e-01
-1.809513379999999963e-02,1.346401809999999921e+00,-1.623665449999999984e-03,-4.610645999999999911e-01,1.078822917242733131e-01,2.633212509999999784e-01
-1.798039489999999838e-02,1.330937859999999917e+00,1.753524410000000108e-03,-4.641273000000000204e-01,1.133515950946633599e-01,2.757927780000000162e-01
