0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.300208610000000012e-09,1.999738220000000011e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.030210570000000078e-05,1.998631480000000016e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.927827810000000275e-05,1.996475339999999932e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.183659999999999853e-05,1.993348120000000057e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
2.225546000000000121e-04,1.984439999999999982e+00,3.230443999999999850e-03,-1.497287900000000005e-01,1.494246185802394072e-02,1.076155300000000009e-01
3.413104570000000137e-04,1.978963000000000028e+00,3.309488299999999855e-03,-1.629700360000000126e-01,1.984748282795169988e-02,1.260870249999999915e-01
5.420368999999999535e-04,1.971806289999999962e+00,4.547923340000000099e-03,-1.894286870000000123e-01,2.444782167035818715e-02,1.131546350000000034e-01
7.797109430000000001e-04,1.965347289999999969e+00,6.030584000000000292e-03,-2.108239829999999926e-01,2.865307032999115863e-02,1.026286329999999969e-01
1.036154569999999959e-03,1.958238600000000051e+00,6.775617999999999745e-03,-2.198754850000000094e-01,3.060085777521700037e-02,9.820993000000000084e-02
1.485512480000000064e-03,1.946616410000000075e+00,9.894204999999999667e-03,-2.758306260000000232e-01,3.793087411444948792e-02,1.508493270000000053e-01
1.927688720000000043e-03,1.935863260000000086e+00,1.221523809999999939e-02,-3.143413999999999930e-01,4.532700352574826203e-02,1.965152619999999961e-01
2.396660619999999801e-03,1.925165000000000015e+00,1.337645850000000053e-02,-3.306397500000000100e-01,4.963018260971041595e-02,2.158423660000000077e-01
2.932781350000000092e-03,1.913690090000000010e+00,1.570246549999999852e-02,-3.582287000000000110e-01,5.924041925679710691e-02,2.485002279999999897e-01
3.734319240000000175e-03,1.897763249999999902e+00,1.801477370000000022e-02,-3.802566000000000002e-01,6.996124381351255528e-02,2.748968600000000206e-01
4.437677999999999588e-03,1.884893420000000042e+00,2.382858100000000146e-02,-3.972044590000000097e-01,8.157494390896302683e-02,2.951949540000000094e-01
5.399786999999999643e-03,1.870042320000000036e+00,3.088573739999999831e-02,-4.103431399999999951e-01,9.387427914776710902e-02,3.112469999999999959e-01
6.580085000000000274e-03,1.855190160000000033e+00,3.740803000000000184e-02,-4.205139999999999989e-01,1.067181571131936429e-01,3.237022999999999984e-01
9.890780999999999532e-03,1.821836000000000011e+00,4.624278469999999752e-02,-4.326467809999999803e-01,1.267702448893559541e-01,3.391656000000000115e-01
1.167029240000000065e-02,1.806534649999999909e+00,5.066636000000000056e-02,-4.399401549999999994e-01,1.405840197734080088e-01,3.479164840000000258e-01
1.364470459999999989e-02,1.790131810000000101e+00,5.336562539999999827e-02,-4.473525580000000113e-01,1.547003649365858158e-01,3.552529810000000232e-01
1.605224419999999944e-02,1.770896199999999920e+00,5.706258000000000163e-02,-4.530028999999999861e-01,1.690713187310446397e-01,3.607620999999999745e-01
1.809803000000000106e-02,1.755468370000000000e+00,6.143715229999999888e-02,-4.574331640000000032e-01,1.836295812608277622e-01,3.652560710000000155e-01
2.022553610000000016e-02,1.740272760000000085e+00,6.637474999999999625e-02,-4.608218669999999961e-01,1.983421134431941069e-01,3.688999410000000090e-01
2.309789879999999893e-02,1.721116539999999917e+00,7.176281510000000197e-02,-4.633435610000000149e-01,2.131797508263430507e-01,3.718641400000000097e-01
2.569608199999999856e-02,1.704927000000000081e+00,7.459271000000000651e-02,-4.642786680000000055e-01,2.206365129758567911e-01,3.731967509999999932e-01
2.833560109999999979e-02,1.689516430000000069e+00,8.050780999999999910e-02,-4.657500390000000046e-01,2.356194490192344837e-01,3.754241759999999983e-01
3.150089460000000258e-02,1.672143820000000058e+00,8.668811619999999829e-02,-4.666663710000000242e-01,2.506798951346939641e-01,3.772984999999999811e-01
3.518470750000000230e-02,1.653268219999999955e+00,9.307703380000000026e-02,-4.671180999999999806e-01,2.658058434569801620e-01,3.789012999999999964e-01
4.154307000000000138e-02,1.623241189999999889e+00,9.367138999999999327e-02,-4.341668189999999816e-01,2.866605208896725876e-01,3.172638999999999876e-01
4.465039999999999981e-02,1.609439609999999909e+00,9.206214000000000064e-02,-4.072740670000000174e-01,2.977973446736001950e-01,2.667653560000000090e-01
4.868980500000000267e-02,1.592260720000000074e+00,9.129703999999999597e-02,-3.852909800000000051e-01,3.072093642775383104e-01,2.259526849999999865e-01
5.173402280000000131e-02,1.579716920000000080e+00,8.081362000000000267e-02,-3.347072300000000222e-01,3.132894805262483873e-01,1.295724510000000052e-01
5.441166459999999955e-02,1.568841699999999895e+00,7.223936000000000246e-02,-2.934589679999999867e-01,3.160913448409372051e-01,5.132238570000000055e-02
5.676238609999999934e-02,1.559436320000000098e+00,6.940325999999999440e-02,-2.755691000000000113e-01,3.164538497265758643e-01,1.805007269999999928e-02
5.932483000000000201e-02,1.549662590000000062e+00,6.934078999999999937e-02,-2.436134520000000081e-01,3.154514373239854508e-01,-3.718917000000000056e-02
6.157653779999999744e-02,1.542007679999999992e+00,6.901678999999999453e-02,-2.176826149999999960e-01,3.126087672113848637e-01,-7.944653000000000131e-02
6.625670000000000170e-02,1.527392389999999933e+00,6.100583999999999868e-02,-1.835934369999999982e-01,3.029329759975941117e-01,-1.439406719999999917e-01
6.828277000000000652e-02,1.521328929999999913e+00,6.019942460000000245e-02,-1.775498239999999950e-01,2.998383850607608259e-01,-1.566376690000000071e-01
7.021127000000000618e-02,1.515729550000000092e+00,5.992598999999999843e-02,-1.685493140000000056e-01,2.930766130193915298e-01,-1.767659490000000055e-01
7.226754999999999984e-02,1.509924650000000090e+00,6.049030650000000037e-02,-1.643979250000000003e-01,2.858040529191335222e-01,-1.893064680000000055e-01
7.472916000000000281e-02,1.503115889999999899e+00,6.020247189999999859e-02,-1.627079999999999915e-01,2.782264267189197282e-01,-1.971584259999999977e-01
7.688375000000000070e-02,1.497131350000000083e+00,5.927184600000000303e-02,-1.597002740000000032e-01,2.704445446363458183e-01,-2.072553629999999980e-01
7.905476999999999643e-02,1.491100000000000092e+00,5.844933540000000344e-02,-1.573032139999999968e-01,2.623027233021321680e-01,-2.153828140000000058e-01
8.102191000000000254e-02,1.485537529999999995e+00,5.596321449999999698e-02,-1.549034119999999903e-01,2.538563943733229689e-01,-2.198664700000000083e-01
8.334837999999999969e-02,1.478708509999999920e+00,5.344251540000000134e-02,-1.528806390000000126e-01,2.452574364014272756e-01,-2.230980399999999975e-01
8.538414539999999997e-02,1.472519869999999953e+00,5.084630469999999736e-02,-1.510299439999999993e-01,2.365473009561794848e-01,-2.261896130000000116e-01
8.706492999999999871e-02,1.467242120000000094e+00,4.857334490000000254e-02,-1.497223079999999984e-01,2.277466178293386379e-01,-2.283589540000000029e-01
8.903305999999999720e-02,1.460818530000000059e+00,4.651809999999999973e-02,-1.487708389999999881e-01,2.188718978356276046e-01,-2.299903000000000086e-01
9.234907000000000532e-02,1.449089880000000052e+00,5.421920489999999815e-02,-1.918986589999999992e-01,2.091108821944618334e-01,-1.470664889999999947e-01
9.438562000000000340e-02,1.441377399999999920e+00,5.884842569999999828e-02,-2.129990910000000015e-01,2.045438616874751536e-01,-1.070647240000000000e-01
9.438562000000000340e-02,1.441377399999999920e+00,5.884842569999999828e-02,-2.129990910000000015e-01,2.045438616874751536e-01,-1.070647240000000000e-01
9.917929999999999802e-02,1.422751550000000087e+00,6.542031469999999571e-02,-2.438253459999999984e-01,1.992784825868891274e-01,-4.852684589999999715e-02
1.014812140000000001e-01,1.413671370000000094e+00,6.706194999999999518e-02,-2.551398999999999750e-01,1.981035967476165727e-01,-2.726499359999999886e-02
1.038390099999999955e-01,1.404205560000000075e+00,6.789061429999999897e-02,-2.829167539999999925e-01,1.983217629041156282e-01,2.218551189999999965e-02
1.067154710000000062e-01,1.391658190000000017e+00,7.015309999999999602e-02,-3.216113449999999929e-01,2.014585559022628036e-01,8.959807459999999391e-02
1.090372430000000059e-01,1.380654100000000106e+00,7.296487000000000112e-02,-3.530403380000000091e-01,2.068658302710358332e-01,1.439026589999999883e-01
1.114432810000000051e-01,1.368792999999999926e+00,7.413801550000000129e-02,-3.664759400000000000e-01,2.102702869632686600e-01,1.667828259999999951e-01
1.140709000000000028e-01,1.355478640000000068e+00,7.617570460000000487e-02,-3.897104000000000124e-01,2.182423226678483763e-01,2.053455110000000083e-01
