-1.779922824126349834e-01,0.000000000000000000e+00
-1.779922819699451819e-01,0.000000000000000000e+00
-1.779923263328656857e-01,0.000000000000000000e+00
-1.779922828661955336e-01,0.000000000000000000e+00
-1.779922477467625608e-01,0.000000000000000000e+00
-1.779833844432527068e-01,0.000000000000000000e+00
-1.779923266709548535e-01,0.000000000000000000e+00
-1.779923010297260466e-01,0.000000000000000000e+00
-1.382755608515076895e-01,0.000000000000000000e+00
1.675883696371073817e-01,0.000000000000000000e+00
1.360879198301995774e-01,0.000000000000000000e+00
3.301436539218291499e-01,0.000000000000000000e+00
5.982831509821138205e-01,0.000000000000000000e+00
8.378558600344032659e-01,6.999999999999999556e-01
1.147233824677095448e+00,6.999999999999999556e-01
1.272861457437267863e+00,6.999999999999999556e-01
1.531576597070101187e+00,6.999999999999999556e-01
2.128830284702821984e+00,6.999999999999999556e-01
2.632653545259064920e+00,1.399999999999999911e+00
2.313558276820525172e+00,6.999999999999999556e-01
2.159256859630649839e+00,6.999999999999999556e-01
2.393302787708468493e+00,6.999999999999999556e-01
2.504609626970796921e+00,1.399999999999999911e+00
2.569863784797205675e+00,1.399999999999999911e+00
2.771708662990740812e+00,1.399999999999999911e+00
2.714135878498828536e+00,1.399999999999999911e+00
2.783174017387379795e+00,1.399999999999999911e+00
3.135421015011105261e+00,1.399999999999999911e+00
3.114900046199870154e+00,1.399999999999999911e+00
3.206519563026093866e+00,1.399999999999999911e+00
3.348826642933999231e+00,1.399999999999999911e+00
3.872340249728948525e+00,1.399999999999999911e+00
4.094003559880966314e+00,1.399999999999999911e+00
3.787441461704023293e+00,1.399999999999999911e+00
3.671821623581890126e+00,1.399999999999999911e+00
3.640647276553161227e+00,1.399999999999999911e+00
3.650691736540870203e+00,1.399999999999999911e+00
3.650699769120381966e+00,1.399999999999999911e+00
3.655411467568057571e+00,1.399999999999999911e+00
3.592480211524997191e+00,1.399999999999999911e+00
3.273670126904914657e+00,1.399999999999999911e+00
2.483390744278116902e+00,6.999999999999999556e-01
1.718937167322529103e+00,6.999999999999999556e-01
1.074550450272881541e+00,6.999999999999999556e-01
9.436755913360559411e-01,6.999999999999999556e-01
2.767874829334018294e-01,0.000000000000000000e+00
5.316587568201245340e-01,0.000000000000000000e+00
4.860369493530832807e-01,0.000000000000000000e+00
6.880460280476613510e-01,0.000000000000000000e+00
6.097309084982543981e-01,0.000000000000000000e+00
6.479999056432650395e-01,0.000000000000000000e+00
6.175673331006793498e-01,0.000000000000000000e+00
6.058952883936080669e-01,0.000000000000000000e+00
5.972679223445966912e-01,0.000000000000000000e+00
5.882719766749796575e-01,0.000000000000000000e+00
5.836977458990962875e-01,0.000000000000000000e+00
5.797066803406366597e-01,0.000000000000000000e+00
5.765464493501790688e-01,0.000000000000000000e+00
5.589262543506464676e-01,0.000000000000000000e+00
5.589253912179091843e-01,0.000000000000000000e+00
5.589253655293031642e-01,0.000000000000000000e+00
6.153004302653584112e-01,0.000000000000000000e+00
9.586974811174002742e-01,6.999999999999999556e-01
1.099860738685726869e+00,6.999999999999999556e-01
1.700579382383101912e+00,6.999999999999999556e-01
2.068628278405958199e+00,6.999999999999999556e-01
2.277080130718205808e+00,6.999999999999999556e-01
2.389385735961291335e+00,6.999999999999999556e-01
2.660399559511008150e+00,1.399999999999999911e+00
2.742165280620490364e+00,1.399999999999999911e+00
2.990061324934448095e+00,1.399999999999999911e+00
2.723953910435826131e+00,1.399999999999999911e+00
2.626386248865042017e+00,1.399999999999999911e+00
2.322526812902434568e+00,6.999999999999999556e-01
1.270304269614047854e+00,6.999999999999999556e-01
6.679690979256882599e-01,0.000000000000000000e+00
2.420593014670817666e-01,0.000000000000000000e+00
5.064914872102589394e-01,0.000000000000000000e+00
6.303013965207140412e-01,0.000000000000000000e+00
5.681301638980316149e-01,0.000000000000000000e+00
6.357184270270441750e-01,0.000000000000000000e+00
5.726500069702247231e-01,0.000000000000000000e+00
5.455348491519009801e-01,0.000000000000000000e+00
5.832993207658978552e-01,0.000000000000000000e+00
5.910986034916769771e-01,0.000000000000000000e+00
5.874168532544238319e-01,0.000000000000000000e+00
5.808428133746857958e-01,0.000000000000000000e+00
5.756836593708293259e-01,0.000000000000000000e+00
5.731097479161613162e-01,0.000000000000000000e+00
5.691300345900218716e-01,0.000000000000000000e+00
5.691491057801930653e-01,0.000000000000000000e+00
5.621902040584738636e-01,0.000000000000000000e+00
5.625444105481716139e-01,0.000000000000000000e+00
5.625699857374736323e-01,0.000000000000000000e+00
5.625504446906754996e-01,0.000000000000000000e+00
5.625695480772632262e-01,0.000000000000000000e+00
5.625444294748962459e-01,0.000000000000000000e+00
5.625635537259374708e-01,0.000000000000000000e+00
5.625505847760795541e-01,0.000000000000000000e+00
