0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.893682999999999950e-02,5.929920669999999561e-01,2.358452080000000006e-01,2.350193710000000047e-01,-5.271722045967340842e-01,5.269823670000000071e-01
9.789836000000000371e-02,6.115349530000000478e-01,1.409661000000000108e-01,1.273240150000000126e-01,-4.920890533230694031e-01,2.728739680000000223e-01
1.067559500000000022e-01,6.194504499999999858e-01,8.975550000000000195e-02,7.537017999999999496e-02,-4.780119483974642480e-01,1.440069529999999931e-01
1.112075150000000068e-01,6.224019530000000078e-01,-9.525831999999999702e-03,-3.540741000000000027e-02,-4.809161937260753028e-01,-2.585940999999999934e-01
1.038455219999999957e-01,6.081282500000000368e-01,-1.085443350000000057e-01,-2.069575190000000064e-01,-5.183827421916539224e-01,-4.783388000000000084e-01
9.163380999999999610e-02,5.862243000000000315e-01,-2.030187099999999911e-01,-3.520907999999999816e-01,-5.666190472648567900e-01,-7.450512649999999626e-01
5.827492000000000089e-02,5.328285000000000382e-01,-3.109391630000000184e-01,-4.740398530000000110e-01,-6.799639490218383209e-01,-1.001556869999999932e+00
3.484109789999999957e-02,4.990610999999999797e-01,-3.253251999999999811e-01,-4.400912519999999883e-01,-7.564578589964688904e-01,-9.532229300000000238e-01
-3.043094880000000047e-03,4.519019719999999851e-01,-3.541751499999999941e-01,-3.972705000000000264e-01,-8.662410149890282796e-01,-9.190860389999999658e-01
-3.730301560000000294e-02,4.146039490000000272e-01,-2.426225240000000061e-01,-2.556199000000000110e-01,-9.372487460047315144e-01,-5.856973530000000316e-01
-5.337530749999999657e-02,3.979713999999999752e-01,-1.622581479999999909e-01,-1.647567450000000100e-01,-9.710757523998094776e-01,-3.629107480000000052e-01
-6.810547409999999358e-02,3.836700619999999784e-01,-9.014729999999999965e-02,-8.370250999999999386e-02,-9.974909807615149893e-01,-1.631316839999999990e-01
-7.155289500000000524e-02,3.801085350000000251e-01,6.876957000000000209e-02,3.563249000000000277e-02,-9.972366286936340529e-01,1.411023999999999889e-01
-5.481932999999999945e-02,3.903150000000000230e-01,2.158655230000000036e-01,1.297224309999999992e-01,-9.664985880392106266e-01,4.250365500000000130e-01
-2.407085150000000048e-02,4.096410999999999802e-01,3.126821000000000184e-01,2.035556139999999958e-01,-9.018764407979014130e-01,6.283315419999999651e-01
2.937266840000000122e-03,4.278921480000000277e-01,3.446219560000000071e-01,2.398884890000000103e-01,-8.486527003074921804e-01,7.086609999999999854e-01
3.225225999999999787e-02,4.490701000000000276e-01,3.221682310000000271e-01,2.342256309999999897e-01,-7.923857635907328723e-01,6.654105999999999632e-01
5.932512000000000202e-02,4.682487850000000007e-01,1.727965330000000022e-01,1.158460679999999965e-01,-7.414288410248505157e-01,3.116010730000000062e-01
7.389329370000000119e-02,4.777332000000000245e-01,9.272582999999999520e-02,5.192714999999999831e-02,-7.201063088875391260e-01,1.244228109999999943e-01
