7.561767412792670395e-01,0.000000000000000000e+00
1.558249894771733812e-01,0.000000000000000000e+00
-9.317547503870136083e-01,0.000000000000000000e+00
-1.979532731924571021e+00,0.000000000000000000e+00
-2.765942728169599185e+00,0.000000000000000000e+00
-3.512395164519374280e+00,0.000000000000000000e+00
-2.960333066533125557e+00,0.000000000000000000e+00
-2.269936425088892928e+00,0.000000000000000000e+00
-1.637277242056100590e+00,0.000000000000000000e+00
-1.057192840704799242e+00,0.000000000000000000e+00
1.575386047584814708e-02,0.000000000000000000e+00
1.316647416257958003e+00,0.000000000000000000e+00
1.738688497953891687e+00,0.000000000000000000e+00
2.321400488675413598e+00,0.000000000000000000e+00
2.614364745790849209e+00,0.000000000000000000e+00
2.241829777420377923e+00,0.000000000000000000e+00
8.108672156462775060e-01,0.000000000000000000e+00
-3.857476340066229303e-01,0.000000000000000000e+00
-1.372464679025388046e+00,0.000000000000000000e+00
-2.078112377801678790e+00,0.000000000000000000e+00
-2.544758179130512943e+00,0.000000000000000000e+00
-2.613303849031875181e+00,0.000000000000000000e+00
-2.339123812732850194e+00,0.000000000000000000e+00
-2.379766162081220937e+00,0.000000000000000000e+00
-2.625546289202723038e+00,0.000000000000000000e+00
-2.063186497631543048e+00,0.000000000000000000e+00
-1.339288746359259985e+00,0.000000000000000000e+00
1.538848837255989421e-01,0.000000000000000000e+00
1.345574402758334065e+00,0.000000000000000000e+00
1.969635462828868588e+00,0.000000000000000000e+00
1.624394668779317819e+00,0.000000000000000000e+00
1.592803601255214918e+00,0.000000000000000000e+00
7.169562669176126057e-01,0.000000000000000000e+00
-1.830897731632736836e-01,0.000000000000000000e+00
-9.957352909918937289e-01,0.000000000000000000e+00
-1.887001536380111588e+00,0.000000000000000000e+00
-2.386335053300741471e+00,0.000000000000000000e+00
-2.338571753835536615e+00,0.000000000000000000e+00
-1.895841368670923011e+00,0.000000000000000000e+00
-1.067873185369837330e+00,0.000000000000000000e+00
-1.080446474126881773e+00,0.000000000000000000e+00
-9.743343024933985852e-01,0.000000000000000000e+00
-5.485496538227232488e-01,0.000000000000000000e+00
2.535675809931985936e-01,0.000000000000000000e+00
1.155471692102065351e+00,0.000000000000000000e+00
1.606719057855021893e+00,0.000000000000000000e+00
1.446448012597458366e+00,0.000000000000000000e+00
1.111737392569780436e+00,0.000000000000000000e+00
9.747715172980651044e-01,0.000000000000000000e+00
2.907021220836520925e-01,0.000000000000000000e+00
8.703278103370004626e-02,0.000000000000000000e+00
-2.235688033586117063e-01,0.000000000000000000e+00
-2.040353293470757168e-01,0.000000000000000000e+00
-1.378695935167639497e-01,0.000000000000000000e+00
-6.408648742486097172e-01,0.000000000000000000e+00
-8.034517840396828703e-01,0.000000000000000000e+00
-7.367026748331482189e-01,0.000000000000000000e+00
-8.615170005683214782e-01,0.000000000000000000e+00
-7.988389133250366481e-01,0.000000000000000000e+00
-8.091235707543152911e-01,0.000000000000000000e+00
-8.079577186478119621e-01,0.000000000000000000e+00
-8.080027960957973931e-01,0.000000000000000000e+00
-8.120200336553835552e-01,0.000000000000000000e+00
-8.336015529316936901e-01,0.000000000000000000e+00
-9.209376167133236368e-01,0.000000000000000000e+00
-9.290046457694800530e-01,0.000000000000000000e+00
-1.021270165517649708e+00,0.000000000000000000e+00
