0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.267470129999999926e-09,8.006028000000000320e-04,-6.159075000000000183e-04,5.131910740000000110e-02,-1.910350987981726707e-03,-7.568755000000000621e-02
9.257342000000000177e-06,2.628862860000000072e-03,1.870523999999999928e-03,4.136487999999999970e-02,-3.515003857378632551e-03,-3.697333480000000033e-02
9.257342000000000177e-06,2.628862860000000072e-03,1.870523999999999928e-03,4.136487999999999970e-02,-3.515003857378632551e-03,-3.697333480000000033e-02
1.798327999999999971e-04,1.064538209999999971e-02,1.982078420000000021e-03,1.137656120000000021e-01,-1.485565040276053128e-02,-1.261254099999999934e-01
2.810465229999999895e-04,1.666613299999999964e-02,1.675306699999999909e-03,1.939283460000000014e-01,-2.365704928912802305e-02,-2.606493830000000123e-01
3.799183759999999921e-04,2.620308470000000042e-02,1.874769999999999995e-03,2.554713000000000123e-01,-3.698401292395652601e-02,-3.677967489999999784e-01
3.799183759999999921e-04,2.620308470000000042e-02,1.874769999999999995e-03,2.554713000000000123e-01,-3.698401292395652601e-02,-3.677967489999999784e-01
6.186871999999999944e-04,4.699836999999999765e-02,6.478679369999999597e-03,3.469763699999999784e-01,-7.389656997394129789e-02,-5.241071579999999619e-01
8.995407000000000186e-04,6.123746000000000050e-02,1.010694629999999913e-02,3.804801700000000064e-01,-9.623519859331035320e-02,-5.818676350000000497e-01
1.507973529999999960e-03,8.138309420000000571e-02,1.351482789999999996e-02,4.042713640000000219e-01,-1.205987606543041796e-01,-6.278880999999999490e-01
1.507973529999999960e-03,8.138309420000000571e-02,1.351482789999999996e-02,4.042713640000000219e-01,-1.205987606543041796e-01,-6.278880999999999490e-01
2.931995320000000196e-03,1.137121319999999935e-01,2.209457379999999957e-02,4.453443999999999736e-01,-1.734316224414245156e-01,-6.930543000000000120e-01
3.990754000000000003e-03,1.317542790000000019e-01,2.938732319999999912e-02,4.590030310000000058e-01,-2.014467644578359917e-01,-7.180782559999999703e-01
5.262692000000000238e-03,1.491095719999999958e-01,3.833745999999999682e-02,4.689973000000000058e-01,-2.303276316711386773e-01,-7.398932999999999760e-01
8.551345999999999600e-03,1.822805110000000062e-01,5.465914310000000165e-02,4.780302000000000162e-01,-2.750425063403109105e-01,-7.666783999999999821e-01
1.039702720000000059e-02,1.990422309999999861e-01,4.070296999999999804e-02,3.869248000000000132e-01,-3.000867890465503951e-01,-6.002344490000000032e-01
1.175108090000000043e-02,2.122981250000000042e-01,2.976231279999999937e-02,3.094420999999999977e-01,-3.195019660360877145e-01,-4.714836000000000027e-01
1.175108090000000043e-02,2.122981250000000042e-01,2.976231279999999937e-02,3.094420999999999977e-01,-3.195019660360877145e-01,-4.714836000000000027e-01
1.299836950000000067e-02,2.254825229999999903e-01,1.704929000000000167e-02,2.227992000000000028e-01,-3.405570509001404345e-01,-3.184732200000000013e-01
1.375633390000000067e-02,2.347563510000000020e-01,1.020118409999999989e-02,1.801752149999999997e-01,-3.503347798142236180e-01,-2.391242379999999890e-01
1.423347559999999998e-02,2.418663199999999958e-01,6.115637719999999881e-03,1.438592519999999930e-01,-3.574061715195671063e-01,-1.757070269999999879e-01
