-3.258670864422150704e-01,0.000000000000000000e+00
-3.183179705350516198e-01,0.000000000000000000e+00
-3.183391595808305330e-01,0.000000000000000000e+00
-3.156616026573275113e-01,0.000000000000000000e+00
-3.156675057510846538e-01,0.000000000000000000e+00
-2.952113581055164637e-01,0.000000000000000000e+00
-3.130096534440033329e-01,0.000000000000000000e+00
-3.103303241463939433e-01,0.000000000000000000e+00
-3.103513716109693177e-01,0.000000000000000000e+00
-3.103520711537442467e-01,0.000000000000000000e+00
-3.103514321586660629e-01,0.000000000000000000e+00
-3.103576242718276701e-01,0.000000000000000000e+00
-3.103576828723240144e-01,0.000000000000000000e+00
-3.103514504861936141e-01,0.000000000000000000e+00
-3.103576495815973946e-01,0.000000000000000000e+00
-3.103576609304576905e-01,0.000000000000000000e+00
-3.034337183663506909e-01,0.000000000000000000e+00
-3.037886488662141504e-01,0.000000000000000000e+00
-2.485921012884220183e-01,0.000000000000000000e+00
-2.932942635471061932e-01,0.000000000000000000e+00
-2.932969281921859461e-01,0.000000000000000000e+00
-2.933126541781563290e-01,0.000000000000000000e+00
-2.933188999499625194e-01,0.000000000000000000e+00
-2.932942841206044315e-01,0.000000000000000000e+00
-2.933004941036680413e-01,0.000000000000000000e+00
-2.933031236985749746e-01,0.000000000000000000e+00
-2.893965968654855225e-01,0.000000000000000000e+00
-2.893963223502529214e-01,0.000000000000000000e+00
-2.893902608713295743e-01,0.000000000000000000e+00
-2.893901254164398806e-01,0.000000000000000000e+00
-2.893901841980530687e-01,0.000000000000000000e+00
-2.893901847427258756e-01,0.000000000000000000e+00
-2.893901183052235981e-01,0.000000000000000000e+00
-2.893901478006025707e-01,0.000000000000000000e+00
-2.933129528933848262e-01,0.000000000000000000e+00
-2.932943394172257690e-01,0.000000000000000000e+00
-3.457214144779299225e-01,0.000000000000000000e+00
-3.011173129702053308e-01,0.000000000000000000e+00
-4.153701786412817842e-01,0.000000000000000000e+00
-3.409367889327488688e-01,0.000000000000000000e+00
-3.474086906557052878e-01,0.000000000000000000e+00
-3.571760236919452880e-01,0.000000000000000000e+00
-3.571734992658865404e-01,0.000000000000000000e+00
-3.599782975739682644e-01,0.000000000000000000e+00
-3.598232618271274275e-01,0.000000000000000000e+00
-3.598258108130336641e-01,0.000000000000000000e+00
-3.598259274479033154e-01,0.000000000000000000e+00
-3.598232856367870602e-01,0.000000000000000000e+00
-3.754057149940711602e-01,0.000000000000000000e+00
-5.858821649471004367e-01,0.000000000000000000e+00
-5.420056604896636987e-01,0.000000000000000000e+00
-4.762465186863561462e-01,0.000000000000000000e+00
-5.724267035206379584e-01,0.000000000000000000e+00
-5.188619667976076544e-01,0.000000000000000000e+00
-5.360518854372954278e-01,0.000000000000000000e+00
-5.789563603392314795e-01,0.000000000000000000e+00
-5.967197853226561266e-01,0.000000000000000000e+00
-6.972608265491712087e-01,0.000000000000000000e+00
-7.686518092661155377e-01,0.000000000000000000e+00
-6.764162626324673466e-01,0.000000000000000000e+00
-7.086126089540148998e-01,0.000000000000000000e+00
-7.413583072515701478e-01,0.000000000000000000e+00
-8.281623437137199950e-01,0.000000000000000000e+00
-9.407094281565016036e-01,0.000000000000000000e+00
-8.564146203220345255e-01,0.000000000000000000e+00
-1.077535744943445506e+00,0.000000000000000000e+00
-9.055247973802454942e-01,0.000000000000000000e+00
-1.152566682802197873e+00,0.000000000000000000e+00
-9.633486343271868702e-01,0.000000000000000000e+00
-1.009508759696608582e+00,0.000000000000000000e+00
-1.024532958217055478e+00,0.000000000000000000e+00
