-3.558730493219345870e-01,0.000000000000000000e+00
-3.558827729248722482e-01,0.000000000000000000e+00
-3.558687308939511573e-01,0.000000000000000000e+00
-3.558606161921880062e-01,0.000000000000000000e+00
-3.558598873681574348e-01,0.000000000000000000e+00
-3.558600575869916849e-01,0.000000000000000000e+00
-3.558598635103381591e-01,0.000000000000000000e+00
-3.558810799188615315e-01,0.000000000000000000e+00
-3.558594689979575620e-01,0.000000000000000000e+00
-3.558599406076837779e-01,0.000000000000000000e+00
-3.558598388767799103e-01,0.000000000000000000e+00
-3.558597873438112957e-01,0.000000000000000000e+00
-3.558728407485592937e-01,0.000000000000000000e+00
-3.558686283434611686e-01,0.000000000000000000e+00
-3.558686459798027779e-01,0.000000000000000000e+00
-3.558819391332418425e-01,0.000000000000000000e+00
-3.558600819170447127e-01,0.000000000000000000e+00
-3.558828041405312503e-01,0.000000000000000000e+00
-4.513225532384458893e-01,0.000000000000000000e+00
-4.328673322027906667e-01,0.000000000000000000e+00
-4.383014945326367262e-01,0.000000000000000000e+00
-5.174309479753146368e-01,0.000000000000000000e+00
-8.691399637420760271e-01,0.000000000000000000e+00
-6.590680891689689735e-01,0.000000000000000000e+00
-9.210770651423133559e-01,0.000000000000000000e+00
-9.383135682420538082e-01,0.000000000000000000e+00
-1.255615579459449238e+00,0.000000000000000000e+00
-1.214444531233503044e+00,0.000000000000000000e+00
-1.071201431432392770e+00,0.000000000000000000e+00
-1.143369574841191616e+00,0.000000000000000000e+00
-1.121776366501910260e+00,0.000000000000000000e+00
-1.286048861164420520e+00,0.000000000000000000e+00
-1.225459934833922349e+00,0.000000000000000000e+00
-1.399700558720569754e+00,0.000000000000000000e+00
-1.309602693665562256e+00,0.000000000000000000e+00
-1.379924695768707688e+00,0.000000000000000000e+00
-1.555820839657063193e+00,0.000000000000000000e+00
-1.546561612014585974e+00,0.000000000000000000e+00
-1.544336755795346461e+00,0.000000000000000000e+00
-1.520379062928123970e+00,0.000000000000000000e+00
-1.533192828038802746e+00,0.000000000000000000e+00
-1.548790464124951249e+00,0.000000000000000000e+00
-1.548798345932160148e+00,0.000000000000000000e+00
-1.553403341169602214e+00,0.000000000000000000e+00
-1.553401632698663049e+00,0.000000000000000000e+00
-1.553403410751711844e+00,0.000000000000000000e+00
-1.553395880742992174e+00,0.000000000000000000e+00
-1.553410489209962719e+00,0.000000000000000000e+00
-1.546549663633118410e+00,0.000000000000000000e+00
-1.501548011134845373e+00,0.000000000000000000e+00
-1.482693461787153444e+00,0.000000000000000000e+00
-1.344905883248418643e+00,0.000000000000000000e+00
-1.180837977423886631e+00,0.000000000000000000e+00
-1.147676341121988575e+00,0.000000000000000000e+00
-9.254296530730662385e-01,0.000000000000000000e+00
-9.711000681910008092e-01,0.000000000000000000e+00
-6.833721974843025571e-01,0.000000000000000000e+00
-8.353507934841963856e-01,0.000000000000000000e+00
-9.185767703899593295e-01,0.000000000000000000e+00
-9.054906593068901000e-01,0.000000000000000000e+00
-7.197905428514412840e-01,0.000000000000000000e+00
-7.466444902854114662e-01,0.000000000000000000e+00
-8.410248666880627555e-01,0.000000000000000000e+00
-8.306010122270672813e-01,0.000000000000000000e+00
-8.136416507362609352e-01,0.000000000000000000e+00
-8.157499199722405558e-01,0.000000000000000000e+00
-8.157578792138888701e-01,0.000000000000000000e+00
-8.108877292905785072e-01,0.000000000000000000e+00
-8.129369033193736271e-01,0.000000000000000000e+00
-8.129454509445614985e-01,0.000000000000000000e+00
-8.129430938100301596e-01,0.000000000000000000e+00
-8.129368105910269593e-01,0.000000000000000000e+00
-8.129376189493334737e-01,0.000000000000000000e+00
-8.129369730326272414e-01,0.000000000000000000e+00
-8.129371617537797245e-01,0.000000000000000000e+00
-8.129373783598080605e-01,0.000000000000000000e+00
-8.129371633258405394e-01,0.000000000000000000e+00
-8.129371298163180493e-01,0.000000000000000000e+00
-8.129370795408505934e-01,0.000000000000000000e+00
-8.129459355729282688e-01,0.000000000000000000e+00
-8.129430698357149598e-01,0.000000000000000000e+00
-8.129428500337246843e-01,0.000000000000000000e+00
-8.129370699133455780e-01,0.000000000000000000e+00
-8.129429588512165905e-01,0.000000000000000000e+00
-8.129372053082554173e-01,0.000000000000000000e+00
-8.129370659748713646e-01,0.000000000000000000e+00
-8.129370451744107884e-01,0.000000000000000000e+00
-8.129368687465046150e-01,0.000000000000000000e+00
-8.129370956285365546e-01,0.000000000000000000e+00
-8.129430931968110174e-01,0.000000000000000000e+00
-8.118040330003102323e-01,0.000000000000000000e+00
-8.117954937330096321e-01,0.000000000000000000e+00
-8.081459753832962445e-01,0.000000000000000000e+00
-8.081544547788073185e-01,0.000000000000000000e+00
-8.081545391504311171e-01,0.000000000000000000e+00
-8.081545881481378979e-01,0.000000000000000000e+00
-8.081460467489676169e-01,0.000000000000000000e+00
-8.081545041934549145e-01,0.000000000000000000e+00
-8.081468736707808631e-01,0.000000000000000000e+00
-8.081394668542840609e-01,0.000000000000000000e+00
-8.146362691081024954e-01,0.000000000000000000e+00
-8.213575787521868454e-01,0.000000000000000000e+00
-9.210048037351959982e-01,0.000000000000000000e+00
-1.060706979358204238e+00,0.000000000000000000e+00
-1.135804928227586164e+00,0.000000000000000000e+00
-1.356615885853325043e+00,0.000000000000000000e+00
-1.331222044990086673e+00,0.000000000000000000e+00
-1.240387763838288304e+00,0.000000000000000000e+00
-1.394368867134563761e+00,0.000000000000000000e+00
-1.730236575229151752e+00,0.000000000000000000e+00
-1.542802771061125400e+00,0.000000000000000000e+00
-1.680951863906976707e+00,0.000000000000000000e+00
-1.705233354990597139e+00,0.000000000000000000e+00
-1.670321074051788868e+00,0.000000000000000000e+00
-1.627418226261168499e+00,0.000000000000000000e+00
-1.629832260593925719e+00,0.000000000000000000e+00
-1.813850356957066534e+00,0.000000000000000000e+00
-1.660545622396515153e+00,0.000000000000000000e+00
-1.653968717894243046e+00,0.000000000000000000e+00
-1.647618405087083460e+00,0.000000000000000000e+00
-1.647618541283875082e+00,0.000000000000000000e+00
-1.651057849937761501e+00,0.000000000000000000e+00
-1.351548988407846430e+00,0.000000000000000000e+00
-1.006445174592275338e+00,0.000000000000000000e+00
-1.236164335098478340e+00,0.000000000000000000e+00
-1.312293978374952763e+00,0.000000000000000000e+00
-1.101928112244859648e+00,0.000000000000000000e+00
-1.070707678262976970e+00,0.000000000000000000e+00
-1.100492635151541165e+00,0.000000000000000000e+00
-1.090659872760854521e+00,0.000000000000000000e+00
-1.099627537028328161e+00,0.000000000000000000e+00
-1.046263035511676209e+00,0.000000000000000000e+00
-1.061204049548353678e+00,0.000000000000000000e+00
-1.450680212534956492e+00,0.000000000000000000e+00
-1.421711337185345814e+00,0.000000000000000000e+00
-1.845165557420521019e+00,0.000000000000000000e+00
-1.928346548497090307e+00,0.000000000000000000e+00
-1.581866699762943584e+00,0.000000000000000000e+00
-1.568379998920015561e+00,0.000000000000000000e+00
-1.174289150857271702e+00,0.000000000000000000e+00
-1.148795375514609196e+00,0.000000000000000000e+00
-1.165037884969564619e+00,0.000000000000000000e+00
-1.165921168134095298e+00,0.000000000000000000e+00
-9.875292822098979961e-01,0.000000000000000000e+00
-1.146189110756391516e+00,0.000000000000000000e+00
-1.117443962754521403e+00,0.000000000000000000e+00
-9.751550525182285378e-01,0.000000000000000000e+00
-7.762886098330198381e-01,0.000000000000000000e+00
-7.335932458140721479e-01,0.000000000000000000e+00
-5.271285764953073105e-01,0.000000000000000000e+00
-7.428843413776361482e-01,0.000000000000000000e+00
-3.374449095783118024e-01,0.000000000000000000e+00
-4.010970739018981934e-01,0.000000000000000000e+00
-4.290017376183078435e-01,0.000000000000000000e+00
-5.070053228304568504e-01,0.000000000000000000e+00
-5.024535641925206297e-01,0.000000000000000000e+00
-4.930450460848201377e-01,0.000000000000000000e+00
-4.881797311263010308e-01,0.000000000000000000e+00
-4.881796711045351400e-01,0.000000000000000000e+00
-4.854272594444167810e-01,0.000000000000000000e+00
-4.842857986117614089e-01,0.000000000000000000e+00
-4.815270006868944130e-01,0.000000000000000000e+00
-4.787453344699829083e-01,0.000000000000000000e+00
-4.750223067608752014e-01,0.000000000000000000e+00
-4.653686013027312218e-01,0.000000000000000000e+00
-4.415711956681233064e-01,0.000000000000000000e+00
-4.425448670145778474e-01,0.000000000000000000e+00
-4.426013555981889724e-01,0.000000000000000000e+00
-4.377321820849067180e-01,0.000000000000000000e+00
-4.377229727897922751e-01,0.000000000000000000e+00
-4.339956512268035027e-01,0.000000000000000000e+00
-4.328449248451934905e-01,0.000000000000000000e+00
-4.225605244093436075e-01,0.000000000000000000e+00
-4.071884917433320483e-01,0.000000000000000000e+00
-4.075012474186239242e-01,0.000000000000000000e+00
-3.778994508116426121e-01,0.000000000000000000e+00
-3.710922028881570300e-01,0.000000000000000000e+00
-3.589586574441388511e-01,0.000000000000000000e+00
-3.207041596389940130e-01,0.000000000000000000e+00
-1.510813011953404117e-01,0.000000000000000000e+00
-1.052980360041755326e-04,0.000000000000000000e+00
-1.356306409935349178e-01,0.000000000000000000e+00
-1.317183029845631348e-01,0.000000000000000000e+00
1.294000828197974795e-01,0.000000000000000000e+00
1.217514612832634180e-01,0.000000000000000000e+00
3.925511560516653509e-01,0.000000000000000000e+00
1.799484883701900073e-01,0.000000000000000000e+00
2.233190878342080077e-01,0.000000000000000000e+00
5.598144867038108430e-01,0.000000000000000000e+00
3.062684766743736797e-01,0.000000000000000000e+00
4.087407749580243554e-01,0.000000000000000000e+00
5.022250145577984437e-01,0.000000000000000000e+00
4.777526943768729550e-01,0.000000000000000000e+00
5.921090525822265693e-01,0.000000000000000000e+00
6.065278058352036039e-01,0.000000000000000000e+00
4.705802419112725676e-01,0.000000000000000000e+00
7.449132439864332156e-01,0.000000000000000000e+00
6.248724514974719479e-01,0.000000000000000000e+00
8.297614987587431656e-01,0.000000000000000000e+00
7.481243955881478058e-01,0.000000000000000000e+00
9.539683799583628110e-01,0.000000000000000000e+00
8.946216133949047578e-01,0.000000000000000000e+00
7.956468469049226000e-01,0.000000000000000000e+00
5.044851144622604089e-01,0.000000000000000000e+00
5.538385014496548520e-01,0.000000000000000000e+00
5.835858832668060492e-01,0.000000000000000000e+00
6.094502915277922872e-01,0.000000000000000000e+00
6.089691934495055081e-01,0.000000000000000000e+00
6.089559846960580503e-01,0.000000000000000000e+00
6.238444781136308626e-01,0.000000000000000000e+00
7.053674954390185547e-01,0.000000000000000000e+00
9.415622675315633572e-01,0.000000000000000000e+00
1.092688624753210380e+00,0.000000000000000000e+00
9.377661436715426513e-01,0.000000000000000000e+00
1.033020503295525749e+00,0.000000000000000000e+00
9.542244178842614888e-01,0.000000000000000000e+00
7.112308451978769375e-01,0.000000000000000000e+00
7.309198061200430363e-01,0.000000000000000000e+00
8.383520272754781955e-01,0.000000000000000000e+00
9.014244965139427412e-01,0.000000000000000000e+00
1.035750113442693854e+00,0.000000000000000000e+00
9.372545156626561624e-01,0.000000000000000000e+00
8.733179038007820028e-01,0.000000000000000000e+00
7.154434402252624059e-01,0.000000000000000000e+00
5.639322120408414296e-01,0.000000000000000000e+00
4.621699124325631125e-01,0.000000000000000000e+00
6.060193578953986249e-01,0.000000000000000000e+00
5.328472294860929770e-01,0.000000000000000000e+00
5.825563512025746515e-01,0.000000000000000000e+00
5.712159602991087048e-01,0.000000000000000000e+00
5.614077448636531908e-01,0.000000000000000000e+00
5.521571015158697193e-01,0.000000000000000000e+00
5.366128752569592208e-01,0.000000000000000000e+00
5.325801397223978162e-01,0.000000000000000000e+00
4.755409606157925961e-01,0.000000000000000000e+00
5.246628612703689853e-01,0.000000000000000000e+00
5.175179945786032576e-01,0.000000000000000000e+00
5.206918740572978876e-01,0.000000000000000000e+00
5.206942046078828490e-01,0.000000000000000000e+00
4.931622492132325397e-01,0.000000000000000000e+00
5.167400382490654476e-01,0.000000000000000000e+00
5.167392299298021463e-01,0.000000000000000000e+00
5.167382459249296733e-01,0.000000000000000000e+00
5.167406949625610313e-01,0.000000000000000000e+00
5.167192241715166112e-01,0.000000000000000000e+00
5.167378224009835375e-01,0.000000000000000000e+00
5.167403084408578318e-01,0.000000000000000000e+00
5.167214801668152946e-01,0.000000000000000000e+00
5.167397127904745924e-01,0.000000000000000000e+00
5.167341980248888467e-01,0.000000000000000000e+00
5.167341355121937152e-01,0.000000000000000000e+00
5.167342773479375317e-01,0.000000000000000000e+00
5.167400036994430623e-01,0.000000000000000000e+00
5.167409089196137728e-01,0.000000000000000000e+00
5.167219322292351258e-01,0.000000000000000000e+00
5.167317366016876967e-01,0.000000000000000000e+00
5.167342084244257450e-01,0.000000000000000000e+00
5.167213195646165325e-01,0.000000000000000000e+00
5.167218434501832380e-01,0.000000000000000000e+00
