0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.276327379999999988e-09,1.999940400000000063e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.812278469999999876e-07,1.999036910000000056e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
5.359023000000000275e-05,1.996250869999999900e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.873745590000000523e-05,1.992959499999999995e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
3.763833229999999743e-05,1.989628670000000099e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-8.565913589999999463e-05,1.984405280000000049e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.972291550000000140e-04,1.979119899999999932e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.182674000000000178e-04,1.974242000000000052e+00,-6.549690999999999846e-03,-1.520602000000000065e-01,-2.424553294859723568e-02,-1.219238490000000008e-01
-8.070756450000000047e-04,1.968469999999999942e+00,-7.098726999999999988e-03,-1.522862000000000104e-01,-2.972256934930363886e-02,-1.421216130000000077e-01
-1.079978890000000014e-03,1.962986230000000054e+00,-6.622519999999999796e-03,-1.629063639999999979e-01,-3.478369047313421142e-02,-1.389596999999999916e-01
-1.370299259999999998e-03,1.956989529999999977e+00,-6.705548609999999708e-03,-1.852022859999999937e-01,-3.909254781128475298e-02,-1.124485729999999961e-01
-1.725959129999999914e-03,1.949957130000000038e+00,-1.072293239999999939e-02,-2.061429620000000129e-01,-4.270813244527511127e-02,-8.855644999999999489e-02
-2.276117209999999839e-03,1.941586999999999952e+00,-1.338778439999999993e-02,-2.235724629999999991e-01,-4.550329050684633753e-02,-7.030013000000000234e-02
-2.872589279999999794e-03,1.933290240000000049e+00,-1.539626439999999992e-02,-2.379601899999999881e-01,-4.768487353202291446e-02,-5.625455000000000039e-02
-4.117393999999999915e-03,1.917137499999999939e+00,-1.848036000000000123e-02,-2.552903289999999825e-01,-5.023196602714601749e-02,-3.593206410000000101e-02
-4.978785759999999894e-03,1.906274800000000047e+00,-1.994982550000000063e-02,-2.626204999999999790e-01,-5.143162856047983622e-02,-3.295192999999999733e-02
-5.717235000000000199e-03,1.897021999999999986e+00,-2.147040890000000146e-02,-2.710182669999999794e-01,-5.262864465106884687e-02,-3.182060269999999885e-02
-6.455433550000000409e-03,1.887726070000000034e+00,-2.213793000000000011e-02,-2.790482340000000061e-01,-5.377606756002829141e-02,-2.927282999999999968e-02
-7.231276000000000023e-03,1.877654790000000018e+00,-2.097056809999999979e-02,-2.832372000000000223e-01,-5.426936410368639330e-02,-3.135597710000000149e-02
-8.145087999999999981e-03,1.865336300000000058e+00,-2.050062000000000065e-02,-2.907065449999999829e-01,-5.571096644685968186e-02,-2.523016559999999991e-02
-8.865447999999999731e-03,1.855234269999999963e+00,-1.885566300000000167e-02,-2.934411000000000103e-01,-5.612971893096755510e-02,-2.756756540000000061e-02
-9.519499000000000710e-03,1.845572999999999908e+00,-1.766237799999999941e-02,-2.976091000000000153e-01,-5.706347776023323881e-02,-2.583968639999999900e-02
-1.084995830000000036e-02,1.823525070000000081e+00,-1.454785750000000058e-02,-3.041675690000000265e-01,-5.873334630575418464e-02,-2.312208899999999845e-02
-1.142341460000000086e-02,1.812825439999999899e+00,-1.303636839999999970e-02,-3.063065409999999877e-01,-5.950797823112778662e-02,-2.253604489999999974e-02
-1.193663109999999923e-02,1.802626609999999907e+00,-1.377168999999999963e-02,-3.064122000000000234e-01,-5.994193462741562867e-02,-1.995361780000000015e-02
-1.250362999999999995e-02,1.790361000000000091e+00,-1.228413000000000074e-02,-3.075697419999999793e-01,-6.069838894862970846e-02,-2.020250820000000017e-02
-1.294200120000000079e-02,1.780169490000000021e+00,-1.075995339999999932e-02,-3.081966640000000091e-01,-6.146522536089926714e-02,-2.090499180000000151e-02
-1.337908999999999973e-02,1.769091130000000067e+00,-9.845833999999999489e-03,-3.083804549999999978e-01,-6.225948979689684137e-02,-2.214666460000000101e-02
-1.376932579999999920e-02,1.758569360000000081e+00,-8.425848999999999145e-03,-3.087733999999999757e-01,-6.262362132939892911e-02,-2.521516760000000121e-02
-1.421522069999999957e-02,1.746335860000000073e+00,-1.027044650000000052e-02,-3.078872999999999749e-01,-6.400775347096254730e-02,-2.519370240000000025e-02
-1.459802689999999993e-02,1.736242410000000014e+00,-9.982404999999999751e-03,-3.086730540000000023e-01,-6.442813766338811865e-02,-2.753615569999999860e-02
-1.508325339999999973e-02,1.724725719999999907e+00,-1.203884560000000048e-02,-3.091266449999999777e-01,-6.537564043691446170e-02,-2.766487750000000065e-02
-1.581904660000000087e-02,1.709581610000000085e+00,-1.547471249999999958e-02,-3.093634840000000219e-01,-6.684396603986382523e-02,-2.489600889999999886e-02
-1.647313870000000069e-02,1.697562220000000011e+00,-1.716010000000000105e-02,-3.102057280000000139e-01,-6.776148318417628269e-02,-2.388302239999999868e-02
-1.716419870000000097e-02,1.685804999999999998e+00,-1.650766279999999961e-02,-3.112407999999999841e-01,-6.815028389845774470e-02,-2.573136430000000016e-02
-1.784088459999999890e-02,1.674920680000000051e+00,-1.759987140000000144e-02,-3.122108579999999800e-01,-6.900554148316015435e-02,-2.440825480000000103e-02
-1.870365250000000090e-02,1.661658169999999934e+00,-1.811435819999999974e-02,-3.132206799999999736e-01,-6.981126767088850771e-02,-2.303210459999999876e-02
-2.015147730000000151e-02,1.639674899999999935e+00,-1.846489000000000116e-02,-3.151904640000000035e-01,-7.126042327546566746e-02,-2.029983999999999955e-02
-2.015147730000000151e-02,1.639674899999999935e+00,-1.846489000000000116e-02,-3.151904640000000035e-01,-7.126042327546566746e-02,-2.029983999999999955e-02
-2.115321350000000031e-02,1.624702000000000091e+00,-1.868558119999999892e-02,-3.160979749999999755e-01,-7.190594202596202467e-02,-1.901097220000000018e-02
-2.262981790000000160e-02,1.602538589999999985e+00,-1.910103999999999969e-02,-3.172764479999999887e-01,-7.305977919445547086e-02,-1.723206600000000074e-02
-2.336028219999999878e-02,1.591659900000000016e+00,-1.922497150000000016e-02,-3.177043800000000084e-01,-7.358085230409321109e-02,-1.650916230000000137e-02
-2.420250889999999919e-02,1.579200740000000103e+00,-1.930265000000000106e-02,-3.180281999999999831e-01,-7.407224469353738960e-02,-1.593169380000000052e-02
-2.498352339999999894e-02,1.567644360000000070e+00,-1.939387249999999924e-02,-3.182733360000000178e-01,-7.453857485305460939e-02,-1.549303250000000007e-02
-2.575908000000000017e-02,1.556208610000000103e+00,-2.046978099999999939e-02,-3.180512790000000201e-01,-7.481957722594882731e-02,-1.243437449999999951e-02
-2.649948369999999970e-02,1.545355999999999952e+00,-2.053533680000000153e-02,-3.182381000000000237e-01,-7.525660767064822065e-02,-1.211346869999999944e-02
-2.730296000000000112e-02,1.533482910000000032e+00,-1.749211360000000118e-02,-3.188787399999999939e-01,-7.566701451387182475e-02,-1.552997899999999931e-02
-2.870962399999999956e-02,1.510884169999999971e+00,-2.466505999999999907e-02,-3.522590400000000233e-01,-7.435226531872735078e-02,4.719751330000000050e-02
-2.960207999999999937e-02,1.498464470000000048e+00,-2.569527549999999980e-02,-3.489034180000000207e-01,-7.351161003121176041e-02,3.801382710000000137e-02
-3.062372470000000041e-02,1.485249519999999990e+00,-2.794438789999999923e-02,-3.607349000000000250e-01,-7.131763132862167787e-02,6.123648579999999703e-02
-3.155223649999999713e-02,1.473396420000000040e+00,-2.954951109999999839e-02,-3.711413740000000239e-01,-6.854915900224758940e-02,7.723708449999999726e-02
-3.257698190000000299e-02,1.460495000000000099e+00,-3.173049000000000008e-02,-3.616136609999999751e-01,-6.606830786089004648e-02,6.339408459999999745e-02
-3.384572000000000275e-02,1.445295100000000055e+00,-3.009392690000000162e-02,-3.523820639999999949e-01,-6.394531484057122683e-02,4.338741680000000184e-02
-3.502208369999999793e-02,1.430820350000000074e+00,-3.353922000000000153e-02,-3.627806310000000201e-01,-6.132613762934688989e-02,5.665018410000000060e-02
