0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.404906520000000070e-09,-3.498305450000000210e-04,-1.029670690000000007e-05,-1.746036670000000041e-02,-6.686224173152730595e-04,-1.587456459999999833e-02
1.643687210000000014e-05,-1.634618729999999910e-03,1.436419439999999954e-03,-4.915810379999999841e-02,-2.345741416596178273e-03,-4.641941189999999884e-02
5.512907999999999903e-05,-3.797742309999999847e-03,1.044345089999999983e-03,-6.974186000000000274e-02,-4.816216872256580232e-03,-6.612603000000000231e-02
9.867888000000000007e-05,-7.284009000000000143e-03,9.625633000000000409e-04,-8.667397000000000296e-02,-7.901433034812466519e-03,-8.285992000000000357e-02
1.388840999999999871e-04,-1.038113419999999940e-02,8.991824000000000257e-04,-9.975420999999999594e-02,-1.159205883303060687e-02,-9.734023999999999455e-02
1.983370999999999886e-04,-1.482334729999999941e-02,4.316831000000000140e-03,-1.471760000000000013e-01,-1.769276059449610000e-02,-1.735207290000000124e-01
4.495786849999999844e-04,-2.696571130000000038e-02,4.396271999999999680e-03,-1.668657209999999946e-01,-4.145335485762426803e-02,-3.793679480000000104e-01
5.466362999999999691e-04,-3.273082520000000079e-02,4.640041999999999604e-03,-1.664795279999999877e-01,-4.983729803951811310e-02,-4.263296429999999804e-01
6.709809000000000389e-04,-3.853136299999999903e-02,5.508345549999999965e-03,-1.668723370000000095e-01,-6.906102043862621942e-02,-5.067952999999999486e-01
9.056303000000000356e-04,-4.585964230000000308e-02,8.364764999999999701e-03,-1.503529100000000063e-01,-9.171066428723971542e-02,-6.061381000000000130e-01
1.260363499999999975e-03,-4.974385349999999734e-02,1.300151459999999981e-02,-1.059614120000000048e-01,-1.203190890949646097e-01,-7.482315299999999780e-01
1.789554490000000051e-03,-5.355695640000000118e-02,1.646625250000000040e-02,-8.671998000000000206e-02,-1.525219845905867733e-01,-8.339166639999999742e-01
2.313509349999999954e-03,-5.613118410000000197e-02,1.934266839999999876e-02,-7.118565000000000309e-02,-1.876702157013997452e-01,-9.050555000000000128e-01
3.107635000000000085e-03,-5.869810279999999880e-02,2.439316180000000028e-02,-6.006277349999999959e-02,-2.238883580782947691e-01,-9.360391999999999602e-01
3.992454609999999612e-03,-6.072105469999999894e-02,1.131929549999999979e-02,-4.500201339999999883e-02,-2.613100480914384849e-01,-9.664472339999999884e-01
4.204173999999999758e-03,-6.225259229999999949e-02,1.016996520000000050e-02,-4.071783269999999788e-02,-2.808172877083600083e-01,-9.363221999999999934e-01
4.881312999999999971e-03,-6.454240999999999451e-02,9.844411000000000828e-03,-2.495261999999999827e-02,-3.539429303927980608e-01,-9.523576000000000263e-01
5.205235439999999873e-03,-6.530036999999999647e-02,8.672950999999999924e-03,-1.997969860000000167e-02,-3.909784471103162629e-01,-9.002320000000000322e-01
5.444102450000000079e-03,-6.587817999999999452e-02,9.500131000000000200e-03,-1.571738909999999961e-02,-4.268405737357309770e-01,-9.189882000000000328e-01
5.716358310000000005e-03,-6.629526619999999426e-02,8.174772999999999762e-03,-1.363103839999999997e-02,-4.445723614630980314e-01,-8.908724999999999561e-01
5.966784430000000167e-03,-6.663270000000000304e-02,8.965871999999999731e-03,-1.090397589999999965e-02,-4.800679096043993788e-01,-9.151118999999999781e-01
6.204834000000000217e-03,-6.690964000000000633e-02,8.257258999999999433e-03,-7.833502000000000867e-03,-5.144169282707853341e-01,-9.243983999999999535e-01
6.634843999999999985e-03,-6.723234000000000155e-02,6.400219000000000394e-03,-4.382965620000000076e-03,-5.670252796295753850e-01,-9.100588560000000271e-01
6.904811599999999619e-03,-6.730848550000000097e-02,6.353363390000000069e-03,-4.628822000000000318e-03,-6.025869670228809483e-01,-8.613115999999999550e-01
7.188400999999999645e-03,-6.740013999999999728e-02,4.273003430000000061e-03,1.895052379999999934e-03,-6.369490093361453997e-01,-8.886593000000000409e-01
7.249217480000000324e-03,-6.713661549999999645e-02,3.454966470000000144e-03,1.005313920000000007e-02,-6.710462206246998740e-01,-8.974036570000000212e-01
7.235975999999999866e-03,-6.652215000000000211e-02,-3.370775610000000064e-03,1.676020209999999969e-02,-7.070096671038513803e-01,-8.702239999999999975e-01
7.008053999999999673e-03,-6.576730000000000076e-02,-7.612912999999999798e-03,2.172063289999999827e-02,-7.422163370740088029e-01,-9.122309680000000309e-01
6.762285249999999692e-03,-6.487168999999999575e-02,-3.833034539999999931e-03,1.868679000000000173e-02,-7.771085475821759569e-01,-9.241863489999999626e-01
6.533751729999999654e-03,-6.406502999999999504e-02,-1.178724509999999961e-02,2.615841110000000080e-02,-7.958740397202924699e-01,-9.262489999999999890e-01
6.006944000000000172e-03,-6.291740999999999306e-02,-6.651335399999999676e-03,2.234198899999999960e-02,-8.313152557619790661e-01,-9.330873490000000103e-01
5.680284459999999751e-03,-6.196463480000000135e-02,-1.021645780000000024e-02,2.525190260000000075e-02,-8.687591673071592968e-01,-9.004836999999999980e-01
4.917470000000000174e-03,-5.979673189999999694e-02,1.121409700000000099e-03,1.917861770000000091e-02,-9.407877536196590507e-01,-9.381287689999999735e-01
4.904784260000000402e-03,-5.890761690000000106e-02,-7.446184750000000262e-03,2.842207999999999887e-02,-9.782891231491440687e-01,-9.064712000000000325e-01
4.614612550000000112e-03,-5.786949999999999733e-02,-5.943969999999999809e-03,2.532946999999999976e-02,-9.956016042503657015e-01,-9.444092509999999496e-01
4.352039660000000219e-03,-5.666794630000000083e-02,-9.148641489999999668e-03,3.187156000000000017e-02,-1.033064487524515185e+00,-9.018979000000000301e-01
4.015180749999999743e-03,-5.538332459999999874e-02,-1.152645799999999984e-02,3.360392999999999714e-02,-1.069306115051824824e+00,-9.322631359999999923e-01
3.650779370000000086e-03,-5.418832600000000194e-02,-1.046596470000000015e-02,2.946719340000000104e-02,-1.104753273939614644e+00,-9.357026999999999983e-01
3.347694180000000165e-03,-5.306409000000000126e-02,-8.842578999999999717e-03,2.716832610000000092e-02,-1.141920234893759156e+00,-9.005903600000000342e-01
2.946986999999999871e-03,-5.187234279999999864e-02,-5.693987999999999654e-03,2.344411799999999990e-02,-1.159146634610943138e+00,-9.390640000000000098e-01
2.826515590000000175e-03,-5.095245319999999745e-02,-3.595974999999999953e-03,2.068274650000000159e-02,-1.196484908357817067e+00,-9.076210000000000111e-01
2.828450870000000141e-03,-4.952926190000000312e-02,6.085689000000000029e-03,1.032981999999999997e-02,-1.268747901115506060e+00,-9.458058000000000298e-01
3.076162999999999814e-03,-4.922336339999999755e-02,5.398191999999999574e-03,1.477974089999999942e-02,-1.306474589160764976e+00,-9.151882529999999516e-01
