0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.356874609999999949e-09,4.219110630000000122e-05,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
2.380062600000000159e-06,1.244606000000000098e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
3.853042289999999753e-05,3.696677279999999958e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
6.375899999999999721e-05,6.812649999999999956e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
9.479944000000000185e-05,1.028214669999999963e-02,1.251627229999999896e-03,1.160937920000000012e-01,-1.280035582433330064e-02,-1.193466779999999977e-01
1.460326000000000018e-04,1.455698159999999942e-02,9.967173999999999652e-04,1.193626220000000016e-01,-1.525648421975670833e-02,-1.263538449999999924e-01
7.870017000000000039e-05,2.190334349999999847e-02,-1.644212749999999969e-03,7.721024999999999416e-02,-3.173139793978856094e-02,-2.591320999999999763e-01
-9.341367999999999159e-06,2.447076509999999983e-02,-4.966107659999999951e-03,5.285948509999999906e-02,-4.324907857190775362e-02,-2.925392390000000065e-01
-2.161634470000000133e-04,2.634232489999999843e-02,-5.055255259999999647e-03,4.255482000000000015e-02,-5.578053317644907777e-02,-3.312957579999999957e-01
-3.690318550000000236e-04,2.766212820000000031e-02,-6.711611519999999796e-03,3.447498379999999751e-02,-6.963583275953165452e-02,-3.092456160000000009e-01
-5.903697460000000398e-04,2.877411620000000156e-02,-8.030315999999999149e-03,3.011822999999999931e-02,-7.514375468121425872e-02,-2.768384810000000251e-01
-9.058990399999999974e-04,2.978862640000000048e-02,-9.656500000000000153e-03,2.509308000000000025e-02,-8.610713863965353820e-02,-3.304687439999999810e-01
-1.273286530000000043e-03,3.061385830000000127e-02,-1.112758179999999951e-02,2.138470859999999987e-02,-9.807780638915845894e-02,-3.222677409999999965e-01
-1.714731570000000045e-03,3.142774000000000262e-02,-1.114598659999999943e-02,1.815710400000000030e-02,-1.117634152885183252e-01,-3.038161999999999807e-01
-2.149953510000000151e-03,3.209725000000000078e-02,-8.292297000000000556e-03,1.297624130000000001e-02,-1.218558165947605659e-01,-3.068083819999999906e-01
-2.455979120000000016e-03,3.255296500000000315e-02,-9.972866999999999843e-03,1.292549819999999974e-02,-1.280323273780582527e-01,-3.319851460000000087e-01
-2.693307820000000012e-03,3.322851289999999985e-02,8.846601469999999801e-03,4.652802999999999627e-03,-1.484382283001854375e-01,-2.159724239999999962e-01
-2.401304999999999846e-03,3.333097699999999775e-02,1.375691780000000072e-02,1.870192350000000024e-03,-1.541347386325996327e-01,-1.665972470000000039e-01
-2.063102549999999789e-03,3.336008000000000029e-02,9.914370000000000474e-03,-2.010597379999999926e-05,-1.577351085333686398e-01,-1.239349919999999938e-01
-1.844326729999999984e-03,3.335151000000000088e-02,5.427013999999999970e-03,-6.887291999999999720e-04,-1.624066742625492055e-01,-2.105986479999999994e-01
-1.768371439999999895e-03,3.335732000000000280e-02,5.190847999999999643e-03,3.325561000000000126e-05,-1.722109042559946679e-01,-2.198133620000000121e-01
-1.698017590000000044e-03,3.337815400000000016e-02,7.741907610000000294e-03,-2.490769000000000208e-04,-1.761446861491013927e-01,-2.017647330000000017e-01
-1.507611129999999978e-03,3.335959460000000043e-02,1.051760279999999943e-02,-9.963405000000000536e-07,-1.821318234725699536e-01,-1.573898999999999992e-01
-1.015162790000000105e-03,3.331254799999999738e-02,8.504113000000000644e-03,-1.648053289999999943e-03,-1.879075193931471488e-01,-8.146393000000000384e-02
-8.673041589999999634e-04,3.330878999999999784e-02,6.403320470000000396e-03,-1.737817659999999972e-03,-1.884420491658506669e-01,-6.658967000000000358e-02
-8.264547999999999599e-04,3.332241999999999843e-02,2.557017840000000083e-03,-1.720479459999999915e-03,-1.887194849584184764e-01,-4.046936710000000048e-02
-8.894877999999999509e-04,3.335042299999999710e-02,-1.015670599999999972e-03,-1.288001430000000006e-03,-1.882189768888240522e-01,-2.002440390000000126e-02
-1.024652509999999942e-03,3.337978569999999756e-02,-5.071420000000000095e-03,-2.537389000000000246e-04,-1.875092282765250251e-01,-8.917124999999999704e-04
-1.239861589999999899e-03,3.343871610000000161e-02,-6.056921560000000197e-03,2.016572749999999935e-03,-1.867892084015780330e-01,1.260733789999999958e-02
-1.465882169999999920e-03,3.353889000000000176e-02,-4.175560549999999573e-03,2.857487179999999849e-03,-1.865008049599907458e-01,1.391351319999999982e-02
-1.583396809999999951e-03,3.367215999999999959e-02,-1.382904830000000057e-03,1.795329739999999993e-04,-1.861957563133271876e-01,1.076640189999999997e-02
-1.594103290000000069e-03,3.368912260000000297e-02,-1.141601240000000026e-03,-1.157978999999999980e-04,-1.861856037330683611e-01,1.053549630000000063e-02
-1.587532000000000006e-03,3.368253260000000221e-02,-1.071041219999999995e-03,-1.789420199999999968e-04,-1.861833732022842858e-01,1.044315999999999994e-02
-1.581082699999999952e-03,3.367710000000000148e-02,-1.140454090000000021e-03,-8.436664000000000240e-05,-1.861838392051945734e-01,1.045272870000000034e-02
-1.578755210000000074e-03,3.367636730000000272e-02,-1.185856290000000032e-03,-3.541830669999999697e-05,-1.861837222681346771e-01,1.046020720000000008e-02
-1.578124939999999907e-03,3.367703410000000286e-02,-1.200381429999999947e-03,-2.746251449999999973e-05,-1.861835390085632147e-01,1.046125680000000065e-02
-1.578199910000000015e-03,3.367804740000000102e-02,-1.201730920000000039e-03,-3.538594999999999957e-05,-1.861834552327591152e-01,1.046019609999999933e-02
-1.578222489999999995e-03,3.367816280000000134e-02,-1.200859199999999936e-03,-3.679168730000000141e-05,-1.861834552327591152e-01,1.045994549999999974e-02
-1.578207359999999953e-03,3.367818000000000200e-02,-1.200193769999999965e-03,-3.788996000000000204e-05,-1.861834726860516487e-01,1.045984999999999970e-02
-1.578172999999999989e-03,3.367817000000000033e-02,-1.200191210000000003e-03,-3.792586720000000185e-05,-1.861834726860516487e-01,1.045986079999999992e-02
-1.482156340000000041e-03,3.428439800000000065e-02,4.559623779999999764e-04,1.443931180000000009e-02,-1.870080866524121421e-01,-3.645278510000000190e-03
-1.455896419999999983e-03,3.453769999999999757e-02,-3.568973629999999895e-06,1.079687290000000063e-02,-1.869105489271644382e-01,-3.375375999999999919e-04
