0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.273496749999999995e-09,1.999964480000000044e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.481549250000000113e-07,1.999147650000000054e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.559799370000000249e-05,1.997306349999999897e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.072470000000000406e-05,1.994196649999999904e+00,9.382294999999999589e-05,-1.037545730000000027e-01,-5.348706355064538481e-03,-4.755436629999999776e-02
3.464030669999999866e-05,1.985346080000000013e+00,-6.748468000000000522e-04,-1.546579750000000031e-01,-7.484572889039486226e-03,-3.616926449999999932e-02
-1.108811999999999981e-04,1.978224750000000087e+00,-5.155576390000000432e-03,-1.819531319999999897e-01,-8.559865284458118354e-03,-2.711913999999999991e-02
-3.449742000000000216e-04,1.971248389999999961e+00,-7.371779529999999796e-03,-2.046510729999999889e-01,-9.294326100902574814e-03,-2.150167149999999971e-02
-5.998680999999999632e-04,1.964219209999999993e+00,-7.506198720000000109e-03,-2.232448160000000126e-01,-9.841714429790550042e-03,-1.819604819999999859e-02
-9.138646419999999458e-04,1.955879689999999949e+00,-9.040828000000000753e-03,-2.382429389999999869e-01,-1.029034956868643894e-02,-1.491311570000000003e-02
-1.247067350000000043e-03,1.946978000000000097e+00,-8.715671490000000132e-03,-2.509557000000000038e-01,-1.077290064373878468e-02,-1.611315459999999866e-02
-1.531433549999999984e-03,1.938708899999999957e+00,-9.846729999999999719e-03,-2.556579999999999964e-01,-1.112243179891623038e-02,-1.252932749999999956e-02
-1.840781539999999895e-03,1.929008719999999899e+00,-6.434183569999999894e-03,-2.671911000000000147e-01,-1.160812830634651988e-02,-7.174922620000000369e-03
-2.071836999999999984e-03,1.919045450000000042e+00,-6.209437739999999588e-03,-2.760978640000000262e-01,-1.182496347475824050e-02,-4.581189250000000136e-03
-2.329030540000000173e-03,1.907531000000000088e+00,-5.089198240000000414e-03,-2.830607299999999826e-01,-1.196549331951166605e-02,-3.544405000000000038e-03
-2.681576409999999848e-03,1.886827349999999903e+00,-5.399496289999999865e-03,-3.423313000000000050e-01,-1.616438704335163706e-02,-9.933926999999999341e-02
-2.858389399999999945e-03,1.875204209999999927e+00,-4.368084999999999850e-03,-3.581053610000000109e-01,-1.858138468570642854e-02,-1.271216569999999990e-01
-3.120518760000000075e-03,1.859667179999999975e+00,-3.743381999999999959e-03,-3.830093999999999999e-01,-2.462224551247939319e-02,-1.666076780000000090e-01
-3.365290119999999902e-03,1.846509460000000047e+00,-5.600047999999999832e-03,-4.014744459999999848e-01,-3.225034192227178853e-02,-2.039461730000000084e-01
-3.646472699999999800e-03,1.833050250000000103e+00,-6.413448599999999750e-03,-4.175590570000000112e-01,-4.095739110180326992e-02,-2.309458259999999930e-01
-4.035480999999999617e-03,1.816373470000000045e+00,-7.970422510000000141e-03,-4.294126999999999805e-01,-5.060396393311976382e-02,-2.545611999999999875e-01
-4.471120420000000359e-03,1.800359999999999960e+00,-1.103121879999999916e-02,-4.385751780000000100e-01,-6.105502359386275751e-02,-2.737339739999999910e-01
-4.974499339999999790e-03,1.785806889999999925e+00,-1.401204709999999930e-02,-4.430926439999999800e-01,-6.666867599083486917e-02,-2.769538160000000193e-01
-5.669155999999999848e-03,1.769487260000000006e+00,-1.848542690000000085e-02,-4.491693379999999736e-01,-7.804846304567589210e-02,-2.911998630000000032e-01
-7.511336359999999830e-03,1.736372709999999930e+00,-2.676661870000000137e-02,-4.580802999999999958e-01,-1.021942985986090263e-01,-3.134072999999999998e-01
-8.589931000000000302e-03,1.720500109999999916e+00,-3.149550000000000266e-02,-4.615493709999999861e-01,-1.148272753405474023e-01,-3.217382730000000191e-01
-9.751053000000000845e-03,1.705256820000000006e+00,-3.357289360000000056e-02,-4.623431000000000068e-01,-1.211297292572019457e-01,-3.295557800000000204e-01
-1.148008000000000015e-02,1.685076479999999988e+00,-3.846213999999999883e-02,-4.651081559999999948e-01,-1.341895051492316138e-01,-3.363057369999999935e-01
-1.299127280000000016e-02,1.669275279999999917e+00,-4.408419999999999700e-02,-4.677710829999999764e-01,-1.474913871809785115e-01,-3.404395000000000060e-01
-1.470539069999999941e-02,1.652969839999999913e+00,-5.352512749999999847e-02,-5.018955470000000529e-01,-1.591580056593495662e-01,-2.850350739999999994e-01
-1.681698859999999907e-02,1.634671570000000074e+00,-6.382730000000000348e-02,-5.292523000000000089e-01,-1.689283762653063237e-01,-2.401958260000000012e-01
-1.973231140000000078e-02,1.611982459999999895e+00,-7.558368999999999505e-02,-5.510589479999999929e-01,-1.771577869480310263e-01,-2.037011999999999989e-01
-2.234418499999999905e-02,1.593589659999999908e+00,-8.190480619999999934e-02,-5.595942000000000416e-01,-1.808324991482887778e-01,-1.867836710000000122e-01
-2.585223000000000035e-02,1.571052069999999912e+00,-9.307300999999999769e-02,-5.751824380000000181e-01,-1.872736873673221392e-01,-1.598733659999999890e-01
-2.981069680000000138e-02,1.547624829999999951e+00,-1.020172460000000059e-01,-5.882121319999999987e-01,-1.927879957978036463e-01,-1.375274360000000029e-01
-3.410418700000000108e-02,1.523637769999999891e+00,-1.053555240000000059e-01,-5.821271999999999558e-01,-1.968566724434677728e-01,-8.495392999999999695e-02
-4.102191699999999802e-02,1.486591339999999928e+00,-1.036530140000000016e-01,-5.491131999999999680e-01,-1.962681317117320745e-01,5.159107000000000276e-02
-4.500843999999999678e-02,1.465730189999999933e+00,-1.038869770000000053e-01,-5.372790689999999980e-01,-1.924870259856019949e-01,9.671163000000000676e-02
-4.871566220000000252e-02,1.446611759999999913e+00,-1.043833200000000017e-01,-5.286222699999999497e-01,-1.872929296223253826e-01,1.369295570000000073e-01
-5.232944999999999958e-02,1.428255559999999980e+00,-1.031065730000000069e-01,-5.245495999999999492e-01,-1.842172947064976973e-01,1.559394000000000058e-01
-5.621585619999999728e-02,1.408647659999999968e+00,-1.028888300000000006e-01,-5.184619999999999784e-01,-1.771014616824106991e-01,1.853867770000000026e-01
-6.066046280000000207e-02,1.385842000000000018e+00,-1.012879829999999981e-01,-5.126490999999999687e-01,-1.690141417447493244e-01,2.072253820000000135e-01
-6.414027510000000487e-02,1.367568249999999930e+00,-9.855020999999999920e-02,-5.073476000000000097e-01,-1.602044003590902266e-01,2.239183489999999888e-01
-6.761793000000000664e-02,1.348944900000000002e+00,-9.544701999999999353e-02,-5.031352000000000046e-01,-1.508203932896474420e-01,2.375023370000000078e-01
-7.102534000000000625e-02,1.330141309999999910e+00,-9.748561999999999506e-02,-5.335843999999999587e-01,-1.429106832926567705e-01,1.850172130000000137e-01
-7.525875999999999399e-02,1.305968000000000018e+00,-9.816252000000000311e-02,-5.584088999999999858e-01,-1.367972487085261646e-01,1.424295750000000027e-01
-7.842143000000000030e-02,1.287144419999999956e+00,-9.789950399999999830e-02,-5.786192420000000336e-01,-1.321417051018789202e-01,1.077702999999999994e-01
-8.208153399999999766e-02,1.264697670000000107e+00,-9.713685510000000245e-02,-5.948917999999999706e-01,-1.286721476285468679e-01,7.966824999999999601e-02
-8.595635999999999555e-02,1.240114090000000058e+00,-9.590131999999999823e-02,-6.082102999999999815e-01,-1.261571979895931284e-01,5.672449999999999715e-02
-8.920991420000000394e-02,1.218790290000000054e+00,-9.319705000000000350e-02,-6.193168000000000006e-01,-1.244149466257346848e-01,3.851178000000000240e-02
-9.288783000000000456e-02,1.193752530000000034e+00,-9.026312000000000224e-02,-6.284815670000000187e-01,-1.232923621954920695e-01,2.392082660000000027e-02
-9.661069510000000471e-02,1.167287109999999961e+00,-8.724856999999999752e-02,-6.358844999999999636e-01,-1.226601564674640737e-01,1.261296999999999939e-02
-1.004755499999999968e-01,1.138514999999999944e+00,-8.477241000000000637e-02,-6.417184999999999695e-01,-1.223993121238316217e-01,4.022671999999999706e-03
-1.033513320000000041e-01,1.116353390000000001e+00,-8.338555999999999746e-02,-6.463282000000000194e-01,-1.224215704823152090e-01,-2.329882000000000133e-03
-1.089575740000000015e-01,1.072227840000000043e+00,-8.191936460000000253e-02,-6.172554000000000096e-01,-1.208405849233471774e-01,5.320271000000000028e-02
-1.121333389999999985e-01,1.047495599999999971e+00,-8.061942460000000310e-02,-5.913476349999999826e-01,-1.171799049957425592e-01,1.015737000000000029e-01
-1.151553839999999995e-01,1.024401550000000105e+00,-7.927248000000000627e-02,-5.700506570000000162e-01,-1.118564064310645784e-01,1.415305139999999962e-01
