-4.534044598881309951e-01,0.000000000000000000e+00
-4.534043993631266534e-01,0.000000000000000000e+00
-4.534044864553166132e-01,0.000000000000000000e+00
-4.533989794851712163e-01,0.000000000000000000e+00
-4.533989972225108134e-01,0.000000000000000000e+00
-4.534132157131687824e-01,0.000000000000000000e+00
-4.534044912380590930e-01,0.000000000000000000e+00
-4.534131233606318867e-01,0.000000000000000000e+00
-4.534045950666855118e-01,0.000000000000000000e+00
-4.489255547393208312e-01,0.000000000000000000e+00
-2.592552513891454025e-01,0.000000000000000000e+00
-2.525352191091227994e-01,0.000000000000000000e+00
1.964489518478919339e-01,0.000000000000000000e+00
2.635284966913641336e-01,0.000000000000000000e+00
7.213410368468748946e-01,0.000000000000000000e+00
8.907239349519282534e-01,6.999999999999999556e-01
1.093770746543450523e+00,6.999999999999999556e-01
9.269333894722214806e-01,6.999999999999999556e-01
1.300238349913497515e+00,6.999999999999999556e-01
1.266568150490872124e+00,6.999999999999999556e-01
1.464674686607919218e+00,6.999999999999999556e-01
1.549565734723272969e+00,6.999999999999999556e-01
1.380328054327450982e+00,6.999999999999999556e-01
1.509555827867303135e+00,6.999999999999999556e-01
1.697520325483497183e+00,6.999999999999999556e-01
2.086445009209438428e+00,6.999999999999999556e-01
2.108922955039792768e+00,6.999999999999999556e-01
1.962362271376635547e+00,6.999999999999999556e-01
2.043244379228310592e+00,6.999999999999999556e-01
2.070788578946953340e+00,6.999999999999999556e-01
2.191380397998420548e+00,6.999999999999999556e-01
1.993405089104542283e+00,6.999999999999999556e-01
1.988282183204525433e+00,6.999999999999999556e-01
1.992611004075903525e+00,6.999999999999999556e-01
1.993740514239711104e+00,6.999999999999999556e-01
2.023633862262303573e+00,6.999999999999999556e-01
2.023608001437700032e+00,6.999999999999999556e-01
2.255104345637086283e+00,6.999999999999999556e-01
2.316845804638492545e+00,6.999999999999999556e-01
2.535455406474645734e+00,1.399999999999999911e+00
2.473370176204900073e+00,6.999999999999999556e-01
2.614604817147208937e+00,1.399999999999999911e+00
2.719893895390629979e+00,1.399999999999999911e+00
2.679916456777350131e+00,1.399999999999999911e+00
2.693095650002736541e+00,1.399999999999999911e+00
2.867626593139655622e+00,1.399999999999999911e+00
3.122099895630257471e+00,1.399999999999999911e+00
3.198174991170949166e+00,1.399999999999999911e+00
3.062075857345094132e+00,1.399999999999999911e+00
3.064804757794198586e+00,1.399999999999999911e+00
3.051606015253436333e+00,1.399999999999999911e+00
3.056198720492999232e+00,1.399999999999999911e+00
3.060755445979622902e+00,1.399999999999999911e+00
3.064167520819780943e+00,1.399999999999999911e+00
3.064210424599201676e+00,1.399999999999999911e+00
3.069009542348008157e+00,1.399999999999999911e+00
3.068781519421692749e+00,1.399999999999999911e+00
3.068781588063648424e+00,1.399999999999999911e+00
3.030374484959972747e+00,1.399999999999999911e+00
3.067643522674066148e+00,1.399999999999999911e+00
3.067643597927331545e+00,1.399999999999999911e+00
3.067643521739607859e+00,1.399999999999999911e+00
3.072220949564998360e+00,1.399999999999999911e+00
3.072220795822776296e+00,1.399999999999999911e+00
3.072219258128275232e+00,1.399999999999999911e+00
3.072219258128275232e+00,1.399999999999999911e+00
3.072220945708131978e+00,1.399999999999999911e+00
3.047872211936939468e+00,1.399999999999999911e+00
2.923698375167024910e+00,1.399999999999999911e+00
3.010363018699411253e+00,1.399999999999999911e+00
2.985446117385710973e+00,1.399999999999999911e+00
2.950466276373674201e+00,1.399999999999999911e+00
2.897195751524936469e+00,1.399999999999999911e+00
2.869102997560796897e+00,1.399999999999999911e+00
2.866841987180397844e+00,1.399999999999999911e+00
2.837773489229150847e+00,1.399999999999999911e+00
2.772373572731658076e+00,1.399999999999999911e+00
2.680429134084292730e+00,1.399999999999999911e+00
2.495738740189633376e+00,6.999999999999999556e-01
2.549154485467421516e+00,1.399999999999999911e+00
2.251819963571817240e+00,6.999999999999999556e-01
2.252280982779145901e+00,6.999999999999999556e-01
2.065833372683453462e+00,6.999999999999999556e-01
2.242104457746925572e+00,6.999999999999999556e-01
2.111166151283212500e+00,6.999999999999999556e-01
2.237768860808757587e+00,6.999999999999999556e-01
2.257520506160737295e+00,6.999999999999999556e-01
2.298638471079543777e+00,6.999999999999999556e-01
2.395385246338993301e+00,6.999999999999999556e-01
2.490359668257053904e+00,6.999999999999999556e-01
2.748429125020282360e+00,1.399999999999999911e+00
2.790966161245301613e+00,1.399999999999999911e+00
2.962145618033391603e+00,1.399999999999999911e+00
3.025859076859959806e+00,1.399999999999999911e+00
3.160659636437131326e+00,1.399999999999999911e+00
3.039392155924113048e+00,1.399999999999999911e+00
3.101886147927169102e+00,1.399999999999999911e+00
2.971310119141697736e+00,1.399999999999999911e+00
3.045295254205984126e+00,1.399999999999999911e+00
2.997250695947091703e+00,1.399999999999999911e+00
3.005169778132468661e+00,1.399999999999999911e+00
3.246846581629817763e+00,1.399999999999999911e+00
3.029548432173132966e+00,1.399999999999999911e+00
3.065124004012409920e+00,1.399999999999999911e+00
3.173893633794576452e+00,1.399999999999999911e+00
3.092204799711246732e+00,1.399999999999999911e+00
3.101869730633744826e+00,1.399999999999999911e+00
3.098549556615022293e+00,1.399999999999999911e+00
3.098575992110159660e+00,1.399999999999999911e+00
3.098549581388384766e+00,1.399999999999999911e+00
3.098549409519568698e+00,1.399999999999999911e+00
3.095391110347358143e+00,1.399999999999999911e+00
3.097416951657633977e+00,1.399999999999999911e+00
3.097418156741907680e+00,1.399999999999999911e+00
