9.897224707217389117e-02,-0.000000000000000000e+00
1.256667051827776438e-01,-0.000000000000000000e+00
1.194441494882513694e-01,-0.000000000000000000e+00
1.154670168108344608e-01,-0.000000000000000000e+00
1.129417837971543603e-01,-0.000000000000000000e+00
1.129481633849792055e-01,-0.000000000000000000e+00
7.135212511897173759e-02,-0.000000000000000000e+00
-4.956159562607661551e-01,-0.000000000000000000e+00
-1.007121055602070214e+00,-6.999999999999999556e-01
-1.587600346283762454e+00,-6.999999999999999556e-01
-1.522417624951217796e+00,-6.999999999999999556e-01
-1.667340355268532637e+00,-6.999999999999999556e-01
-1.916833982640538281e+00,-6.999999999999999556e-01
-2.011492631399515396e+00,-6.999999999999999556e-01
-2.373604827632320724e+00,-6.999999999999999556e-01
-2.475297386281179790e+00,-6.999999999999999556e-01
-2.411497630480177179e+00,-6.999999999999999556e-01
-2.274517026109297291e+00,-6.999999999999999556e-01
-2.272923560909134721e+00,-6.999999999999999556e-01
-2.272918883364742459e+00,-6.999999999999999556e-01
-2.272923606680973929e+00,-6.999999999999999556e-01
-2.272918722934076818e+00,-6.999999999999999556e-01
-2.272923546116347282e+00,-6.999999999999999556e-01
-2.268522854098699248e+00,-6.999999999999999556e-01
-2.268496937357109555e+00,-6.999999999999999556e-01
-2.268518104870738572e+00,-6.999999999999999556e-01
-2.268501821210926028e+00,-6.999999999999999556e-01
-2.268518077217039686e+00,-6.999999999999999556e-01
-2.268501606962540329e+00,-6.999999999999999556e-01
-2.272945416237114546e+00,-6.999999999999999556e-01
-2.272918866158779139e+00,-6.999999999999999556e-01
-2.351271792221705681e+00,-6.999999999999999556e-01
-2.622259030072701336e+00,-1.399999999999999911e+00
-3.170573071966485301e+00,-1.399999999999999911e+00
-3.331974969254932084e+00,-1.399999999999999911e+00
-3.299628781439738034e+00,-1.399999999999999911e+00
-3.119204999045663840e+00,-1.399999999999999911e+00
-3.374973568356420373e+00,-1.399999999999999911e+00
-3.424503021930819457e+00,-1.399999999999999911e+00
-3.731656317222949770e+00,-1.399999999999999911e+00
-3.604856163523939117e+00,-1.399999999999999911e+00
-3.455684055051080783e+00,-1.399999999999999911e+00
-3.396163476187120889e+00,-1.399999999999999911e+00
-3.393947318449643813e+00,-1.399999999999999911e+00
-3.395063098787174827e+00,-1.399999999999999911e+00
-3.430707359634981746e+00,-1.399999999999999911e+00
-3.402005286335549883e+00,-1.399999999999999911e+00
-3.416069132092018013e+00,-1.399999999999999911e+00
-3.422994144889956569e+00,-1.399999999999999911e+00
-3.422989823860669745e+00,-1.399999999999999911e+00
-3.417167216058759394e+00,-1.399999999999999911e+00
-3.382141560550204762e+00,-1.399999999999999911e+00
-3.397227181027696385e+00,-1.399999999999999911e+00
-3.397249344257852854e+00,-1.399999999999999911e+00
-3.402379213021116566e+00,-1.399999999999999911e+00
-3.480619016777540597e+00,-1.399999999999999911e+00
-3.439569367656404530e+00,-1.399999999999999911e+00
-3.452884619342689643e+00,-1.399999999999999911e+00
-3.451113769505253170e+00,-1.399999999999999911e+00
-3.451114016731603229e+00,-1.399999999999999911e+00
-3.451085690570961706e+00,-1.399999999999999911e+00
-3.451090198924974484e+00,-1.399999999999999911e+00
-3.470022390750370889e+00,-1.399999999999999911e+00
-3.464564259775442689e+00,-1.399999999999999911e+00
-3.476857428531168637e+00,-1.399999999999999911e+00
-3.491094362607781942e+00,-1.399999999999999911e+00
-3.481485058590408244e+00,-1.399999999999999911e+00
-2.950406852717672557e+00,-1.399999999999999911e+00
-2.351257137697080779e+00,-6.999999999999999556e-01
-1.867963841525454693e+00,-6.999999999999999556e-01
-1.676430331418095721e+00,-6.999999999999999556e-01
-1.384821085795958862e+00,-6.999999999999999556e-01
-1.006212838709911184e+00,-6.999999999999999556e-01
-9.474742562159680359e-01,-6.999999999999999556e-01
-1.204035835458401316e+00,-6.999999999999999556e-01
-1.464482304639307175e+00,-6.999999999999999556e-01
-1.961085986251974944e+00,-6.999999999999999556e-01
-2.357618022985762174e+00,-6.999999999999999556e-01
-3.142233620551119877e+00,-1.399999999999999911e+00
-3.216934251219635943e+00,-1.399999999999999911e+00
-3.234670118728553589e+00,-1.399999999999999911e+00
-2.830789149409610683e+00,-1.399999999999999911e+00
-2.313464335179678422e+00,-6.999999999999999556e-01
-1.749534180508024228e+00,-6.999999999999999556e-01
-1.488409243352674771e+00,-6.999999999999999556e-01
-8.030662901747518401e-01,-6.999999999999999556e-01
-1.047942623204265011e+00,-6.999999999999999556e-01
-1.568983570029539809e+00,-6.999999999999999556e-01
-1.764727355940477471e+00,-6.999999999999999556e-01
-2.497027184994886628e+00,-6.999999999999999556e-01
-2.606750613124522165e+00,-1.399999999999999911e+00
-2.174751062368952326e+00,-6.999999999999999556e-01
-1.653302748112004839e+00,-6.999999999999999556e-01
-1.466158264072987993e+00,-6.999999999999999556e-01
-5.623646819243399708e-01,-0.000000000000000000e+00
-6.672854515381566598e-01,-0.000000000000000000e+00
-1.111390086444415726e+00,-6.999999999999999556e-01
-1.864411635514176657e+00,-6.999999999999999556e-01
-1.930394765361415299e+00,-6.999999999999999556e-01
-2.854063817577488393e+00,-1.399999999999999911e+00
-2.418213409919559798e+00,-6.999999999999999556e-01
-1.720086935355238600e+00,-6.999999999999999556e-01
-1.589673620432319856e+00,-6.999999999999999556e-01
-6.925871529957461359e-01,-0.000000000000000000e+00
-9.111663954182889213e-01,-6.999999999999999556e-01
-8.548198423496675691e-01,-6.999999999999999556e-01
-5.540129740284639448e-01,-0.000000000000000000e+00
-6.683750087775788273e-01,-0.000000000000000000e+00
-6.121712274541952770e-01,-0.000000000000000000e+00
-8.233464764830017435e-01,-6.999999999999999556e-01
-1.124485530327300253e+00,-6.999999999999999556e-01
-1.006770747170093072e+00,-6.999999999999999556e-01
-1.873970010204593528e+00,-6.999999999999999556e-01
-2.110985051255763967e+00,-6.999999999999999556e-01
-2.085133498027419652e+00,-6.999999999999999556e-01
-2.159888711492676805e+00,-6.999999999999999556e-01
-1.379007919258902426e+00,-6.999999999999999556e-01
-8.613357479953411833e-01,-6.999999999999999556e-01
-6.321561015932175565e-01,-0.000000000000000000e+00
-6.972308480856779234e-01,-0.000000000000000000e+00
-3.246808793546518412e-01,-0.000000000000000000e+00
-2.669531106559321909e-01,-0.000000000000000000e+00
-4.794745495492890863e-01,-0.000000000000000000e+00
-5.819921265375802566e-01,-0.000000000000000000e+00
-5.704124696281672735e-01,-0.000000000000000000e+00
-5.732251906192120661e-01,-0.000000000000000000e+00
-5.732383327389793948e-01,-0.000000000000000000e+00
-5.732385705258794539e-01,-0.000000000000000000e+00
-5.732198421371684782e-01,-0.000000000000000000e+00
-5.732386462962698603e-01,-0.000000000000000000e+00
-5.732385341923434963e-01,-0.000000000000000000e+00
-5.732385760812174214e-01,-0.000000000000000000e+00
-5.732386339175503664e-01,-0.000000000000000000e+00
-5.732359447059183211e-01,-0.000000000000000000e+00
-5.732384796224465617e-01,-0.000000000000000000e+00
-5.732385562851013416e-01,-0.000000000000000000e+00
-7.004412471300971443e-01,-0.000000000000000000e+00
-5.758784052444116952e-01,-0.000000000000000000e+00
-5.758478620390312663e-01,-0.000000000000000000e+00
-5.845242876584223479e-01,-0.000000000000000000e+00
-5.998691000905994608e-01,-0.000000000000000000e+00
-5.996930209530222378e-01,-0.000000000000000000e+00
-5.996741865027374052e-01,-0.000000000000000000e+00
-5.996930190193253685e-01,-0.000000000000000000e+00
-5.996680921306786205e-01,-0.000000000000000000e+00
-5.930908187244463559e-01,-0.000000000000000000e+00
-5.863368274178029083e-01,-0.000000000000000000e+00
-5.709530274763150448e-01,-0.000000000000000000e+00
-3.650471529431713602e-01,-0.000000000000000000e+00
-5.511567815471118958e-01,-0.000000000000000000e+00
-5.522435130427153505e-01,-0.000000000000000000e+00
-5.452036895403969963e-01,-0.000000000000000000e+00
-5.496332804309455033e-01,-0.000000000000000000e+00
-5.496332825263134936e-01,-0.000000000000000000e+00
-5.496333993246865779e-01,-0.000000000000000000e+00
-5.496273050176635477e-01,-0.000000000000000000e+00
-5.496271769462811596e-01,-0.000000000000000000e+00
-5.496333927429950528e-01,-0.000000000000000000e+00
-5.496436849649630751e-01,-0.000000000000000000e+00
-5.496273707819543386e-01,-0.000000000000000000e+00
-5.496333689003809475e-01,-0.000000000000000000e+00
-5.496273671620742762e-01,-0.000000000000000000e+00
-5.496497684306701492e-01,-0.000000000000000000e+00
-5.496465035203138561e-01,-0.000000000000000000e+00
-5.496306448619709961e-01,-0.000000000000000000e+00
-5.496332950397702088e-01,-0.000000000000000000e+00
-5.496273382485821202e-01,-0.000000000000000000e+00
-5.496274007909237591e-01,-0.000000000000000000e+00
-5.496333738025435123e-01,-0.000000000000000000e+00
-5.496308081455647532e-01,-0.000000000000000000e+00
-5.496524377816038864e-01,-0.000000000000000000e+00
-5.496334029206249028e-01,-0.000000000000000000e+00
-5.496333263316225404e-01,-0.000000000000000000e+00
-5.496333861055321401e-01,-0.000000000000000000e+00
-5.496280021997763665e-01,-0.000000000000000000e+00
-5.496271584137537580e-01,-0.000000000000000000e+00
-5.496333783318458899e-01,-0.000000000000000000e+00
-5.496247655970114554e-01,-0.000000000000000000e+00
-5.496497307419971889e-01,-0.000000000000000000e+00
-5.496333938210182790e-01,-0.000000000000000000e+00
-5.496333193759380675e-01,-0.000000000000000000e+00
-5.496334025544973301e-01,-0.000000000000000000e+00
-5.496273554151416274e-01,-0.000000000000000000e+00
-5.496334275263492497e-01,-0.000000000000000000e+00
-5.496308092294043268e-01,-0.000000000000000000e+00
-5.496334110092289116e-01,-0.000000000000000000e+00
-5.496275095242412201e-01,-0.000000000000000000e+00
-5.496333539964227688e-01,-0.000000000000000000e+00
-5.496519816116590684e-01,-0.000000000000000000e+00
-5.496334135607683358e-01,-0.000000000000000000e+00
-5.496248433422583624e-01,-0.000000000000000000e+00
-5.496498380057468491e-01,-0.000000000000000000e+00
-5.496333446739154471e-01,-0.000000000000000000e+00
-5.496245572699883786e-01,-0.000000000000000000e+00
-5.496462077227639575e-01,-0.000000000000000000e+00
-5.496332409795181562e-01,-0.000000000000000000e+00
-5.496308571772979823e-01,-0.000000000000000000e+00
-5.496332992700377895e-01,-0.000000000000000000e+00
-5.496308277521539942e-01,-0.000000000000000000e+00
-5.467475098242745579e-01,-0.000000000000000000e+00
-5.470415298825780370e-01,-0.000000000000000000e+00
-5.470160492438070898e-01,-0.000000000000000000e+00
-5.470325038979405585e-01,-0.000000000000000000e+00
-5.470348094562615948e-01,-0.000000000000000000e+00
-5.470159959074354372e-01,-0.000000000000000000e+00
-5.470347289153449921e-01,-0.000000000000000000e+00
-5.470159754217720494e-01,-0.000000000000000000e+00
-5.470159286395787079e-01,-0.000000000000000000e+00
-5.470219458117269173e-01,-0.000000000000000000e+00
-5.470159729816158611e-01,-0.000000000000000000e+00
-5.470160096999452382e-01,-0.000000000000000000e+00
-5.470349001792684795e-01,-0.000000000000000000e+00
-5.470348966542172287e-01,-0.000000000000000000e+00
-5.470162853462293695e-01,-0.000000000000000000e+00
-5.470158618121027105e-01,-0.000000000000000000e+00
-5.470160655713144360e-01,-0.000000000000000000e+00
-5.470348754633963528e-01,-0.000000000000000000e+00
-5.470160374212454935e-01,-0.000000000000000000e+00
-5.470158871532048162e-01,-0.000000000000000000e+00
-5.470159695101637354e-01,-0.000000000000000000e+00
-5.470348563936909825e-01,-0.000000000000000000e+00
