0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
4.155456280000000079e-06,1.362177310000000068e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
4.027915569999999696e-05,2.957596439999999813e-03,1.017739529999999977e-03,3.033517300000000000e-02,-3.171189231460119773e-03,-2.483246000000000064e-02
6.080635649999999875e-05,4.676026290000000370e-03,-3.332877529999999820e-05,4.470644520000000011e-02,-5.991104456858334718e-03,-8.502856000000000303e-02
7.911375999999999858e-05,6.797741999999999847e-03,4.491433999999999878e-03,5.568051710000000015e-02,-1.042433758779083217e-02,-1.414588840000000070e-01
1.856864550000000087e-04,8.755914000000000058e-03,5.419387000000000336e-03,4.673609000000000097e-02,-1.810425233438275189e-02,-2.182417359999999917e-01
3.358648000000000102e-04,1.031217440000000048e-02,5.585658000000000289e-03,3.941734510000000080e-02,-2.838465614432669759e-02,-2.787364720000000129e-01
5.747118999999999752e-04,1.187041770000000010e-02,6.745807999999999839e-03,2.812065370000000133e-02,-3.998931124546174776e-02,-3.074121180000000120e-01
8.648698570000000344e-04,1.281762309999999981e-02,1.616708120000000075e-03,2.393390420000000157e-02,-5.302855979655993202e-02,-2.870873509999999906e-01
8.721482590000000481e-04,1.375411449999999931e-02,-1.209939830000000089e-03,2.204916999999999988e-02,-6.252467512344485334e-02,-2.903946000000000027e-01
8.123609589999999979e-04,1.472113100000000015e-02,-4.565480999999999706e-03,2.025056440000000055e-02,-7.497225409105724714e-02,-2.771580000000000155e-01
5.924850699999999540e-04,1.546619739999999937e-02,-7.314741609999999769e-03,1.850714999999999999e-02,-8.412121103788279541e-02,-2.817866500000000274e-01
3.201894579999999793e-04,1.608755629999999992e-02,-7.196749560000000046e-03,1.807834770000000049e-02,-8.987864906915488117e-02,-3.057096999999999731e-01
-6.338302999999999816e-06,1.674607399999999968e-02,-6.953007540000000208e-03,1.352172530000000060e-02,-1.010263335134194418e-01,-2.407012279999999893e-01
-4.854938310000000219e-04,1.755753720000000073e-02,-6.075048000000000427e-03,8.124477999999999214e-03,-1.195026127262415333e-01,-2.455582619999999994e-01
-7.235972000000000454e-04,1.783378420000000103e-02,-8.400722999999999697e-04,3.977986519999999852e-03,-1.275906246869512872e-01,-1.916757229999999923e-01
-8.017449000000000494e-04,1.798008200000000140e-02,1.110732209999999937e-03,2.276445509999999901e-03,-1.329993300511787269e-01,-1.410547490000000070e-01
-7.691781499999999702e-04,1.808591000000000018e-02,7.555554619999999824e-04,2.448774999999999823e-03,-1.363872010540626012e-01,-1.069022490000000047e-01
-7.595332570000000103e-04,1.814804999999999890e-02,-2.237387469999999826e-03,1.428650810000000075e-03,-1.383555879223178631e-01,-8.227283000000000512e-02
-8.675354999999999612e-04,1.818355550000000029e-02,-6.867523310000000006e-03,2.732222199999999931e-03,-1.391884831269132317e-01,-5.350939999999999863e-02
-1.101557630000000055e-03,1.823253180000000001e-02,-1.004188139999999917e-02,3.094089449999999891e-03,-1.390783765875902023e-01,-3.332497549999999947e-02
-1.406105470000000015e-03,1.828493180000000107e-02,-9.050110999999999573e-03,3.017135000000000216e-03,-1.385192724044856660e-01,-1.463060830000000034e-02
-1.519432000000000031e-03,1.831036000000000122e-02,-5.054236000000000145e-03,2.454327000000000071e-03,-1.378195404112967926e-01,3.093008879999999908e-03
-1.493697399999999913e-03,1.829871159999999983e-02,-3.663814999999999954e-03,-2.946242459999999855e-03,-1.371791531033342282e-01,9.665612000000000509e-03
-1.431405780000000096e-03,1.818472330000000040e-02,-2.593953860000000004e-03,-3.762680000000000018e-03,-1.368423714038096428e-01,8.789217000000000210e-03
-1.340746299999999967e-03,1.804209000000000021e-02,-2.591259780000000189e-03,-2.736254599999999801e-03,-1.367600464919211389e-01,7.784143000000000312e-03
-1.278755720000000068e-03,1.798726000000000144e-02,-3.068497400000000028e-03,-1.919379570000000028e-03,-1.367489111167604632e-01,7.594527000000000222e-03
-1.256861369999999999e-03,1.798113999999999962e-02,-3.495569569999999911e-03,-1.551994589999999927e-03,-1.367497183315395104e-01,7.565676230000000294e-03
-1.255984880000000090e-03,1.798979189999999964e-02,-3.686276000000000049e-03,-1.492420680000000046e-03,-1.367510847498109028e-01,7.553026550000000415e-03
-1.263044540000000070e-03,1.799934359999999858e-02,-3.710145829999999915e-03,-1.543126529999999967e-03,-1.367515493564577800e-01,7.548680529999999937e-03
-1.267595330000000032e-03,1.800295710000000132e-02,-3.674557000000000170e-03,-1.597367340000000087e-03,-1.367514411460441781e-01,7.547960000000000259e-03
-1.269767530000000038e-03,1.800374869999999891e-02,-3.640564160000000007e-03,-1.624758360000000098e-03,-1.367511894695660202e-01,7.548433729999999911e-03
-1.270052389999999989e-03,1.800318249999999926e-02,-3.624853999999999837e-03,-1.630317420000000107e-03,-1.367510582208062708e-01,7.549034429999999622e-03
-1.269592670000000085e-03,1.800248769999999998e-02,-3.622148999999999855e-03,-1.627124609999999923e-03,-1.367510250595504739e-01,7.549407999999999640e-03
-1.269237249999999968e-03,1.800219340000000154e-02,-3.622981720000000103e-03,-1.625015399999999973e-03,-1.367510250595504739e-01,7.549466000000000336e-03
