0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.110402870000000192e-06,1.998898389999999914e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.138958659999999805e-05,1.996389149999999946e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.131354500000000401e-05,1.993286370000000085e+00,4.146975700000000303e-05,-9.651223999999999914e-02,-6.065280199576516054e-03,-6.116082519999999773e-02
5.852369209999999980e-05,1.989311929999999951e+00,-4.187983999999999847e-04,-1.293350759999999933e-01,-7.876680199402030097e-03,-5.300890280000000038e-02
2.185028640000000132e-05,1.984526519999999961e+00,-1.425211089999999978e-04,-1.790037999999999907e-01,-1.015928755916642966e-02,-7.424202000000000579e-02
-8.579671999999999939e-05,1.977255339999999917e+00,-4.778018690000000041e-03,-2.356943489999999974e-01,-1.445817138783937056e-02,-1.220452189999999965e-01
-3.096767179999999984e-04,1.968451500000000021e+00,-7.369869390000000423e-03,-2.604880629999999919e-01,-1.733078503231242490e-02,-1.387110649999999945e-01
-1.126488670000000067e-03,1.946696280000000057e+00,-1.399162779999999981e-02,-3.352400360000000190e-01,-3.178029892383679028e-02,-2.016667430000000094e-01
-1.703181540000000020e-03,1.934825299999999970e+00,-1.733571659999999862e-02,-3.616982999999999726e-01,-4.052668485764848727e-02,-2.232171300000000136e-01
-1.703181540000000020e-03,1.934825299999999970e+00,-1.733571659999999862e-02,-3.616982999999999726e-01,-4.052668485764848727e-02,-2.232171300000000136e-01
-3.522004469999999877e-03,1.902873999999999954e+00,-2.303547410000000156e-02,-4.013219769999999964e-01,-6.037031050795314130e-02,-2.621928000000000036e-01
-4.379920659999999785e-03,1.889365079999999919e+00,-2.735776640000000051e-02,-4.348406790000000077e-01,-7.059081304717232386e-02,-2.430844899999999864e-01
-5.430042280000000124e-03,1.873966999999999938e+00,-2.934560550000000004e-02,-4.566714000000000051e-01,-7.480850293731201861e-02,-2.237748210000000126e-01
-6.925253000000000138e-03,1.853705759999999980e+00,-3.832587600000000178e-02,-5.129711999999999605e-01,-8.555375355144191618e-02,-1.616571400000000047e-01
-8.295979000000000200e-03,1.836360690000000018e+00,-4.022101310000000124e-02,-5.272624000000000200e-01,-8.830063458417251876e-02,-1.513856500000000105e-01
-1.009511199999999984e-02,1.814690230000000071e+00,-4.633998500000000020e-02,-5.707950999999999997e-01,-9.396134158137717240e-02,-1.592948999999999893e-01
-1.199435819999999930e-02,1.792826650000000077e+00,-5.175885000000000208e-02,-6.228430000000000355e-01,-1.011572065037814605e-01,-1.949271860000000023e-01
-1.417651399999999944e-02,1.768248440000000032e+00,-5.609344690000000327e-02,-6.460810000000000164e-01,-1.090806230949867978e-01,-1.937220000000000053e-01
-1.614672320000000091e-02,1.746606110000000101e+00,-5.823577199999999815e-02,-6.494402000000000230e-01,-1.156795327042656474e-01,-1.623558850000000053e-01
-2.080720000000000139e-02,1.697924259999999963e+00,-6.214611230000000042e-02,-6.525144579999999639e-01,-1.237000292208558921e-01,-1.247476490000000021e-01
-2.328147549999999913e-02,1.673128720000000014e+00,-6.332377000000000145e-02,-6.538165000000000227e-01,-1.280254106382326118e-01,-1.075560380000000066e-01
-2.550670130000000022e-02,1.651337150000000031e+00,-6.576171520000000104e-02,-6.554301999999999628e-01,-1.317502410151589198e-01,-9.291344999999999466e-02
-2.777687829999999844e-02,1.629654170000000013e+00,-7.032443580000000138e-02,-6.575507999999999909e-01,-1.349641992083265851e-01,-7.988360999999999379e-02
-3.033106769999999869e-02,1.606330510000000045e+00,-7.123640000000000527e-02,-6.593014000000000374e-01,-1.363459065639604229e-01,-7.633326000000000000e-02
-3.376997629999999723e-02,1.576803210000000011e+00,-8.833641000000000409e-02,-7.443752000000000146e-01,-1.418953205470165346e-01,-8.596766999999999603e-02
-3.725749629999999812e-02,1.548040269999999996e+00,-9.554455430000000082e-02,-7.998692389999999541e-01,-1.448330412906808917e-01,-6.775918599999999903e-02
-4.054504999999999915e-02,1.521286249999999951e+00,-9.935750000000000137e-02,-8.226388690000000503e-01,-1.458815562163968960e-01,-6.575649000000000077e-02
-4.430888000000000188e-02,1.491293310000000094e+00,-1.078844439999999960e-01,-8.614713000000000509e-01,-1.478290385780693106e-01,-5.010363999999999790e-02
-4.931702999999999781e-02,1.452319499999999985e+00,-1.119551810000000008e-01,-8.939818000000000486e-01,-1.495100349938351114e-01,-4.606676999999999994e-02
-5.397615580000000163e-02,1.416123149999999997e+00,-1.151440289999999950e-01,-9.206809000000000243e-01,-1.510890867279919558e-01,-3.459999710000000173e-02
-5.809427000000000341e-02,1.384386300000000070e+00,-1.234924639999999962e-01,-9.395875999999999673e-01,-1.521814010403526318e-01,-3.165140000000000314e-02
-6.730226429999999760e-02,1.316469190000000067e+00,-1.306401490000000110e-01,-9.627742000000000244e-01,-1.536917042552733703e-01,-2.888893000000000016e-02
-6.730226429999999760e-02,1.316469190000000067e+00,-1.306401490000000110e-01,-9.627742000000000244e-01,-1.536917042552733703e-01,-2.888893000000000016e-02
-7.864009589999999827e-02,1.236361269999999957e+00,-1.410359890000000005e-01,-9.864363000000000437e-01,-1.558732261939261288e-01,-2.206246179999999876e-02
-8.350692999999999311e-02,1.202758310000000108e+00,-1.415557560000000048e-01,-9.904288650000000471e-01,-1.562083294103090436e-01,-2.338750469999999887e-02
-8.832634000000000318e-02,1.169790740000000051e+00,-1.440308389999999938e-01,-9.962836499999999651e-01,-1.569190449350136851e-01,-2.196343619999999858e-02
-9.456034000000000661e-02,1.127551790000000054e+00,-1.453256759999999870e-01,-1.000563260000000065e+00,-1.575657592360476533e-01,-1.938116180000000119e-02
-9.948540999999999634e-02,1.094302770000000091e+00,-1.461814339999999990e-01,-1.003522870000000067e+00,-1.581133911954458737e-01,-1.631145739999999983e-02
-1.046921090000000054e-01,1.059249000000000107e+00,-1.466935869999999864e-01,-1.005335689999999893e+00,-1.585448016799538284e-01,-1.286410730000000016e-02
-1.104101239999999984e-01,1.020829079999999944e+00,-1.477145250000000132e-01,-1.005469919999999906e+00,-1.587391615454559479e-01,-9.953557000000000030e-03
-1.169121939999999971e-01,9.773782490000000323e-01,-1.527800860000000094e-01,-1.007497789999999949e+00,-1.590356231721996860e-01,-9.843866999999999201e-03
-1.219987720000000053e-01,9.439007640000000032e-01,-1.528275910000000126e-01,-1.009441849999999974e+00,-1.592540685813793322e-01,-4.163079000000000085e-03
-1.333453360000000087e-01,8.706327999999999845e-01,-1.543991269999999971e-01,-9.952912329999999974e-01,-1.585264582695154190e-01,1.498775460000000004e-02
-1.333453360000000087e-01,8.706327999999999845e-01,-1.543991269999999971e-01,-9.952912329999999974e-01,-1.585264582695154190e-01,1.498775460000000004e-02
-1.454206710000000013e-01,7.932970520000000025e-01,-1.510497630000000036e-01,-9.456369000000000025e-01,-1.518512021991678118e-01,1.179813370000000056e-01
-1.505181489999999900e-01,7.613322999999999618e-01,-1.510573630000000001e-01,-9.276538490000000303e-01,-1.459582376061491216e-01,1.555949150000000003e-01
-1.556639370000000022e-01,7.293278570000000238e-01,-1.516261550000000125e-01,-9.193301000000000389e-01,-1.423982197176862086e-01,1.655922679999999869e-01
-1.618709859999999945e-01,6.909765599999999619e-01,-1.488477739999999883e-01,-8.999588490000000052e-01,-1.307161201688499530e-01,2.098947469999999926e-01
-1.667134999999999867e-01,6.609222999999999626e-01,-1.461288629999999977e-01,-8.942299000000000220e-01,-1.261985903926663433e-01,2.150273169999999956e-01
-1.713660359999999994e-01,6.314541999999999655e-01,-1.416911479999999890e-01,-8.863048000000000037e-01,-1.169077907120641413e-01,2.332651759999999908e-01
-1.765241180000000076e-01,5.977715000000000112e-01,-1.368579570000000023e-01,-8.788147570000000020e-01,-1.069959611702332170e-01,2.473552529999999972e-01
-1.809339080000000044e-01,5.682820680000000291e-01,-1.312201000000000062e-01,-8.722775000000000389e-01,-9.691146620550249169e-02,2.585557700000000181e-01
-1.862672270000000074e-01,5.318308470000000510e-01,-1.245061459999999981e-01,-8.512296999999999780e-01,-8.765861312443130882e-02,2.375886590000000076e-01
-1.945131870000000041e-01,4.725300370000000139e-01,-1.065203170000000032e-01,-8.007760640000000096e-01,-7.641110806425742419e-02,1.636997609999999992e-01
-1.979448799999999897e-01,4.449801999999999924e-01,-9.019797999999999705e-02,-7.737232450000000039e-01,-7.073727863453872777e-02,1.335681999999999980e-01
