3.963326532086050014e-01,-0.000000000000000000e+00
3.963228584579616132e-01,-0.000000000000000000e+00
3.963356613843445064e-01,-0.000000000000000000e+00
3.963327343152588944e-01,-0.000000000000000000e+00
3.925909425255962315e-01,-0.000000000000000000e+00
3.925909241714449216e-01,-0.000000000000000000e+00
3.925909014875562097e-01,-0.000000000000000000e+00
3.898507539346099393e-01,-0.000000000000000000e+00
3.898416692708734366e-01,-0.000000000000000000e+00
3.870923987005424061e-01,-0.000000000000000000e+00
3.870868591577842355e-01,-0.000000000000000000e+00
3.071320085805481215e-01,-0.000000000000000000e+00
7.061403288348544471e-02,-0.000000000000000000e+00
-5.174391568386058626e-01,-0.000000000000000000e+00
-1.007962791714223094e+00,-6.999999999999999556e-01
-1.543919868535220230e+00,-6.999999999999999556e-01
-1.907888529018671342e+00,-6.999999999999999556e-01
-2.283569002835249329e+00,-6.999999999999999556e-01
-2.736475292705447870e+00,-1.399999999999999911e+00
-3.194402179725203350e+00,-1.399999999999999911e+00
-3.446698823056471905e+00,-1.399999999999999911e+00
-3.630221597965196167e+00,-1.399999999999999911e+00
-3.624222166334020390e+00,-1.399999999999999911e+00
-3.853440045776454159e+00,-1.399999999999999911e+00
-3.857191638622112784e+00,-1.399999999999999911e+00
-4.201680009371927760e+00,-1.399999999999999911e+00
-4.107044886040537968e+00,-1.399999999999999911e+00
-4.180885487676492929e+00,-1.399999999999999911e+00
-4.473007177231713705e+00,-1.399999999999999911e+00
-4.417632924541867290e+00,-1.399999999999999911e+00
-4.446978879671066309e+00,-1.399999999999999911e+00
-4.341023293074023570e+00,-1.399999999999999911e+00
-4.336007522176262619e+00,-1.399999999999999911e+00
-4.330847608756725364e+00,-1.399999999999999911e+00
-4.344758283469245086e+00,-1.399999999999999911e+00
-4.344757982113662820e+00,-1.399999999999999911e+00
-4.422057234046223861e+00,-1.399999999999999911e+00
-4.438507350615470415e+00,-1.399999999999999911e+00
-4.601850070941537751e+00,-2.100000000000000089e+00
-4.804613561278097578e+00,-2.100000000000000089e+00
-4.753681902240507462e+00,-2.100000000000000089e+00
-4.969090907386020106e+00,-2.100000000000000089e+00
-4.792176004443863491e+00,-2.100000000000000089e+00
-4.710856572775454332e+00,-2.100000000000000089e+00
-4.739251335034736279e+00,-2.100000000000000089e+00
-4.730622923016580827e+00,-2.100000000000000089e+00
-4.719457083611463766e+00,-2.100000000000000089e+00
-4.703963910188405428e+00,-2.100000000000000089e+00
-4.686714736449626884e+00,-2.100000000000000089e+00
-4.688438568213774360e+00,-2.100000000000000089e+00
-4.672333353630533814e+00,-2.100000000000000089e+00
-4.411873949992147104e+00,-1.399999999999999911e+00
-4.629311325286009193e+00,-2.100000000000000089e+00
-4.360640302092845033e+00,-1.399999999999999911e+00
-4.441364190067704776e+00,-1.399999999999999911e+00
-4.503008816737286146e+00,-2.100000000000000089e+00
-4.457424063656477919e+00,-1.399999999999999911e+00
-4.289212479511882670e+00,-1.399999999999999911e+00
-4.382019634276149489e+00,-1.399999999999999911e+00
-4.494116197650994238e+00,-1.399999999999999911e+00
-4.494119362103153215e+00,-1.399999999999999911e+00
-4.495330981256207004e+00,-1.399999999999999911e+00
-4.496534548067652182e+00,-1.399999999999999911e+00
-4.496534694716634029e+00,-1.399999999999999911e+00
-4.491629878737966486e+00,-1.399999999999999911e+00
-4.235290992100991581e+00,-1.399999999999999911e+00
-4.466427158172118439e+00,-1.399999999999999911e+00
-4.404086014904837754e+00,-1.399999999999999911e+00
-4.075494624747769912e+00,-1.399999999999999911e+00
-3.891739528273439941e+00,-1.399999999999999911e+00
-3.948163931800562576e+00,-1.399999999999999911e+00
-3.569371195967891985e+00,-1.399999999999999911e+00
-3.490572570727588975e+00,-1.399999999999999911e+00
-3.389070469181653777e+00,-1.399999999999999911e+00
-2.897993265696579890e+00,-1.399999999999999911e+00
