3.851021103673082369e-01,-0.000000000000000000e+00
3.851053981161688955e-01,-0.000000000000000000e+00
3.851021122161843446e-01,-0.000000000000000000e+00
3.851107975936192140e-01,-0.000000000000000000e+00
3.851108017906185732e-01,-0.000000000000000000e+00
3.850917213425186225e-01,-0.000000000000000000e+00
3.850964088657000128e-01,-0.000000000000000000e+00
3.850967385569827317e-01,-0.000000000000000000e+00
3.850916876293535851e-01,-0.000000000000000000e+00
3.851052798337060712e-01,-0.000000000000000000e+00
3.851053107712146262e-01,-0.000000000000000000e+00
3.851109889280377452e-01,-0.000000000000000000e+00
3.783002119685670572e-01,-0.000000000000000000e+00
3.717068995314111723e-01,-0.000000000000000000e+00
2.787637907818244498e-01,-0.000000000000000000e+00
2.898461607044047206e-01,-0.000000000000000000e+00
2.712409486522818769e-01,-0.000000000000000000e+00
8.143953008720361542e-02,-0.000000000000000000e+00
-1.888516250596528612e-01,-0.000000000000000000e+00
-2.669319850567050123e-01,-0.000000000000000000e+00
-8.049754902525819711e-01,-6.999999999999999556e-01
-7.809970779218681214e-01,-6.999999999999999556e-01
-8.292908702720153125e-01,-6.999999999999999556e-01
-8.190167325918293884e-01,-6.999999999999999556e-01
-1.134226608045276974e+00,-6.999999999999999556e-01
-1.186166474848427077e+00,-6.999999999999999556e-01
-1.274012862911711119e+00,-6.999999999999999556e-01
-1.284309984563062779e+00,-6.999999999999999556e-01
-1.629725336010370729e+00,-6.999999999999999556e-01
-1.468674072591025670e+00,-6.999999999999999556e-01
-1.687001846021145113e+00,-6.999999999999999556e-01
-1.644258699536228718e+00,-6.999999999999999556e-01
-1.621989485475743509e+00,-6.999999999999999556e-01
-1.662267248034353884e+00,-6.999999999999999556e-01
-1.812753269227119546e+00,-6.999999999999999556e-01
-2.130543091906971220e+00,-6.999999999999999556e-01
-2.088355032529345401e+00,-6.999999999999999556e-01
-1.991883927589450876e+00,-6.999999999999999556e-01
-2.006121196413530594e+00,-6.999999999999999556e-01
-2.046015867399080701e+00,-6.999999999999999556e-01
-2.295240917851735230e+00,-6.999999999999999556e-01
-2.102077792976020376e+00,-6.999999999999999556e-01
-2.360558452283250119e+00,-6.999999999999999556e-01
-2.158245686031205590e+00,-6.999999999999999556e-01
-2.300379714707272427e+00,-6.999999999999999556e-01
-2.348444386945834683e+00,-6.999999999999999556e-01
-2.354094813332864522e+00,-6.999999999999999556e-01
-2.379909363310757087e+00,-6.999999999999999556e-01
-2.460332377618370980e+00,-6.999999999999999556e-01
-2.740499030275355796e+00,-1.399999999999999911e+00
-2.602617336841341888e+00,-1.399999999999999911e+00
-2.731113270040902652e+00,-1.399999999999999911e+00
-2.689065601692013807e+00,-1.399999999999999911e+00
-2.834494699894174019e+00,-1.399999999999999911e+00
-2.804275351779092151e+00,-1.399999999999999911e+00
-3.048188592679186293e+00,-1.399999999999999911e+00
-3.068126395985562027e+00,-1.399999999999999911e+00
-2.912460590207451627e+00,-1.399999999999999911e+00
-2.863335091642180252e+00,-1.399999999999999911e+00
-2.767489104439327274e+00,-1.399999999999999911e+00
-2.597537264825995340e+00,-1.399999999999999911e+00
-2.462339165072957137e+00,-6.999999999999999556e-01
-2.195713886691962102e+00,-6.999999999999999556e-01
-1.927542796178421058e+00,-6.999999999999999556e-01
-2.117953686833092153e+00,-6.999999999999999556e-01
-2.193588859291347060e+00,-6.999999999999999556e-01
-2.224059772604749519e+00,-6.999999999999999556e-01
-2.248404337529224861e+00,-6.999999999999999556e-01
-2.257967017895653683e+00,-6.999999999999999556e-01
-2.000034284055574485e+00,-6.999999999999999556e-01
-1.865211435552503572e+00,-6.999999999999999556e-01
-1.892092591952708958e+00,-6.999999999999999556e-01
-1.957635480177035259e+00,-6.999999999999999556e-01
-2.056770369232535867e+00,-6.999999999999999556e-01
-2.180268664626683783e+00,-6.999999999999999556e-01
-2.261656357399766115e+00,-6.999999999999999556e-01
-2.421259185233723077e+00,-6.999999999999999556e-01
-2.588446208965553552e+00,-1.399999999999999911e+00
-2.588574144442577385e+00,-1.399999999999999911e+00
-2.680246978579660322e+00,-1.399999999999999911e+00
-2.907282304796637185e+00,-1.399999999999999911e+00
-2.906008781743916192e+00,-1.399999999999999911e+00
-2.706713196234729946e+00,-1.399999999999999911e+00
-2.800737613601064435e+00,-1.399999999999999911e+00
-2.711868692878861342e+00,-1.399999999999999911e+00
-2.711888226208485353e+00,-1.399999999999999911e+00
-2.711883861192494471e+00,-1.399999999999999911e+00
-2.595299317361761560e+00,-1.399999999999999911e+00
-2.430548800498623763e+00,-6.999999999999999556e-01
-2.607376718160386186e+00,-1.399999999999999911e+00
-2.462238314527012584e+00,-6.999999999999999556e-01
-2.524061414430534001e+00,-1.399999999999999911e+00
-2.442603817948590272e+00,-6.999999999999999556e-01
-2.394012478686475376e+00,-6.999999999999999556e-01
-2.239398272174403459e+00,-6.999999999999999556e-01
-2.039669422929736964e+00,-6.999999999999999556e-01
-1.979302315491675568e+00,-6.999999999999999556e-01
-1.911060985565833592e+00,-6.999999999999999556e-01
-1.549384600808054735e+00,-6.999999999999999556e-01
-1.419320721225372672e+00,-6.999999999999999556e-01
-1.454587369074859415e+00,-6.999999999999999556e-01
-1.458263114943595840e+00,-6.999999999999999556e-01
-1.401433804815574335e+00,-6.999999999999999556e-01
-1.465208745441500593e+00,-6.999999999999999556e-01
-1.537939457761226425e+00,-6.999999999999999556e-01
-1.696743406155341916e+00,-6.999999999999999556e-01
-1.880587504018173872e+00,-6.999999999999999556e-01
-1.891824060832482779e+00,-6.999999999999999556e-01
-1.962920431526506082e+00,-6.999999999999999556e-01
-2.060799315282907607e+00,-6.999999999999999556e-01
-2.030821355759477864e+00,-6.999999999999999556e-01
-2.177588538061837831e+00,-6.999999999999999556e-01
-2.335346634134661148e+00,-6.999999999999999556e-01
-2.282936172787093820e+00,-6.999999999999999556e-01
-2.228323406406527152e+00,-6.999999999999999556e-01
-2.227224985396593748e+00,-6.999999999999999556e-01
-2.273306620689592439e+00,-6.999999999999999556e-01
-2.600487131044676659e+00,-1.399999999999999911e+00
-2.402282486404276440e+00,-6.999999999999999556e-01
-2.502256998021019196e+00,-1.399999999999999911e+00
-2.645477459538196907e+00,-1.399999999999999911e+00
-2.602742114020188957e+00,-1.399999999999999911e+00
-2.853814639324096181e+00,-1.399999999999999911e+00
-2.708998456268033816e+00,-1.399999999999999911e+00
-2.662099822856688558e+00,-1.399999999999999911e+00
-2.662098069787743881e+00,-1.399999999999999911e+00
-2.662098091443519721e+00,-1.399999999999999911e+00
-2.724538061138003897e+00,-1.399999999999999911e+00
-2.704775142708065072e+00,-1.399999999999999911e+00
-2.677996980312589148e+00,-1.399999999999999911e+00
-2.673466088868178936e+00,-1.399999999999999911e+00
-2.673482119515181221e+00,-1.399999999999999911e+00
-2.426266094572385956e+00,-6.999999999999999556e-01
-2.082141206826190416e+00,-6.999999999999999556e-01
-1.776250570543342455e+00,-6.999999999999999556e-01
-1.974131785792451632e+00,-6.999999999999999556e-01
-2.095890896987985919e+00,-6.999999999999999556e-01
-2.106942724648604326e+00,-6.999999999999999556e-01
-1.956201873617661624e+00,-6.999999999999999556e-01
-1.932358776294885727e+00,-6.999999999999999556e-01
-1.949957926819398724e+00,-6.999999999999999556e-01
-1.804317848106173461e+00,-6.999999999999999556e-01
-1.580882500713928218e+00,-6.999999999999999556e-01
-1.701066915821637604e+00,-6.999999999999999556e-01
-1.750891869509487275e+00,-6.999999999999999556e-01
-1.733282907763626035e+00,-6.999999999999999556e-01
-1.662347577924107922e+00,-6.999999999999999556e-01
-1.715675826457949027e+00,-6.999999999999999556e-01
-1.715668463227322693e+00,-6.999999999999999556e-01
-1.572467280993810945e+00,-6.999999999999999556e-01
-1.433242236750920551e+00,-6.999999999999999556e-01
-1.215554450193345071e+00,-6.999999999999999556e-01
-1.163618842125600406e+00,-6.999999999999999556e-01
-1.270379445381173866e+00,-6.999999999999999556e-01
-1.290501463892655076e+00,-6.999999999999999556e-01
-1.302534036951850549e+00,-6.999999999999999556e-01
-1.108075002583568169e+00,-6.999999999999999556e-01
-6.466018048647143024e-01,-6.999999999999999556e-01
-5.369403185435953629e-01,-0.000000000000000000e+00
-6.143095336432262688e-01,-6.999999999999999556e-01
-4.970607738282669663e-01,-0.000000000000000000e+00
-4.970607738282669663e-01,-0.000000000000000000e+00
-6.367430622344987245e-01,-6.999999999999999556e-01
-5.624260564102636639e-01,-0.000000000000000000e+00
-5.624260564102636639e-01,-0.000000000000000000e+00
-5.644111940506870706e-01,-0.000000000000000000e+00
-5.697158649089889559e-01,-0.000000000000000000e+00
-3.485452859004396498e-01,-0.000000000000000000e+00
-5.554379110133386144e-01,-0.000000000000000000e+00
-5.514548746265934831e-01,-0.000000000000000000e+00
-5.514794128765363457e-01,-0.000000000000000000e+00
-5.514794613970177561e-01,-0.000000000000000000e+00
-5.448934510493204098e-01,-0.000000000000000000e+00
-5.448934768422308839e-01,-0.000000000000000000e+00
-5.448935171725221016e-01,-0.000000000000000000e+00
-5.449064153680412970e-01,-0.000000000000000000e+00
-5.422953670887905586e-01,-0.000000000000000000e+00
-5.383211394784360726e-01,-0.000000000000000000e+00
-5.366717785347183689e-01,-0.000000000000000000e+00
-5.371822026006672912e-01,-0.000000000000000000e+00
-5.371882162585492893e-01,-0.000000000000000000e+00
-5.371881430831357829e-01,-0.000000000000000000e+00
-5.371857224867312430e-01,-0.000000000000000000e+00
-5.371882823682911923e-01,-0.000000000000000000e+00
-6.641088135047599206e-01,-6.999999999999999556e-01
-8.980157868109883701e-01,-6.999999999999999556e-01
-9.078942030324275159e-01,-6.999999999999999556e-01
-1.154406497289354405e+00,-6.999999999999999556e-01
-1.155809293724305187e+00,-6.999999999999999556e-01
-1.377402713275768464e+00,-6.999999999999999556e-01
-1.286824946231591493e+00,-6.999999999999999556e-01
-1.292546720575427743e+00,-6.999999999999999556e-01
-1.246244352760552676e+00,-6.999999999999999556e-01
-1.148093908850059242e+00,-6.999999999999999556e-01
-7.837051378113411015e-01,-6.999999999999999556e-01
-4.983816757364920580e-01,-0.000000000000000000e+00
-4.802045518452277006e-01,-0.000000000000000000e+00
-1.959017714738831017e-01,-0.000000000000000000e+00
-2.455022630592723354e-01,-0.000000000000000000e+00
1.480571867859825641e-02,-0.000000000000000000e+00
1.684992178692619469e-01,-0.000000000000000000e+00
3.181400081069934993e-01,-0.000000000000000000e+00
2.249436094993834678e-01,-0.000000000000000000e+00
4.769002724375501767e-01,-0.000000000000000000e+00
4.952601658844906773e-01,-0.000000000000000000e+00
3.114932208625416088e-01,-0.000000000000000000e+00
4.521584163185763394e-01,-0.000000000000000000e+00
6.737163087605100298e-01,6.999999999999999556e-01
6.145523592329816820e-01,6.999999999999999556e-01
7.844573719426075620e-01,6.999999999999999556e-01
6.312864039427346086e-01,6.999999999999999556e-01
5.066325888966141111e-01,-0.000000000000000000e+00
5.466967224772654177e-01,-0.000000000000000000e+00
5.509471247187303078e-01,-0.000000000000000000e+00
5.942297524897403038e-01,-0.000000000000000000e+00
6.284861367601751736e-01,6.999999999999999556e-01
7.139965749834374931e-01,6.999999999999999556e-01
8.918422868610458298e-01,6.999999999999999556e-01
7.488774268505844489e-01,6.999999999999999556e-01
8.761213918409755941e-01,6.999999999999999556e-01
7.488680042987588825e-01,6.999999999999999556e-01
7.507935499520124178e-01,6.999999999999999556e-01
9.311075243665301038e-01,6.999999999999999556e-01
7.535105191181240558e-01,6.999999999999999556e-01
7.535241542589370400e-01,6.999999999999999556e-01
7.563136767128180171e-01,6.999999999999999556e-01
7.563000305257746581e-01,6.999999999999999556e-01
7.563136015516782606e-01,6.999999999999999556e-01
7.518850430108948713e-01,6.999999999999999556e-01
4.660475208678397374e-01,-0.000000000000000000e+00
1.161775590172968720e-01,-0.000000000000000000e+00
2.750725952674053509e-01,-0.000000000000000000e+00
3.911926113008887818e-01,-0.000000000000000000e+00
3.953378972013774084e-01,-0.000000000000000000e+00
3.888439540808878991e-01,-0.000000000000000000e+00
3.888450492966075700e-01,-0.000000000000000000e+00
3.888495448686555278e-01,-0.000000000000000000e+00
3.888525766611558576e-01,-0.000000000000000000e+00
3.847223991630335793e-01,-0.000000000000000000e+00
3.849520684226683809e-01,-0.000000000000000000e+00
3.849621956590965621e-01,-0.000000000000000000e+00
3.849436764867183447e-01,-0.000000000000000000e+00
3.849433490081602960e-01,-0.000000000000000000e+00
3.849565262016642064e-01,-0.000000000000000000e+00
3.849651766352720217e-01,-0.000000000000000000e+00
3.849565812083898253e-01,-0.000000000000000000e+00
