0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
7.044838529999999668e-07,1.999435899999999933e+00,1.163119000000000002e-03,-1.159990389999999982e-02,7.339633103413479090e-04,9.175803510000000301e-03
2.623236000000000036e-05,1.999076599999999981e+00,8.119104000000000251e-04,-2.276772000000000171e-02,1.279919753657320167e-03,2.179767750000000115e-02
4.251651629999999714e-05,1.998072269999999984e+00,-1.265871219999999998e-03,-5.352223660000000188e-02,3.297520368963271359e-03,5.963104219999999789e-02
-3.716297580000000093e-05,1.992639999999999967e+00,-4.019880429999999781e-04,-9.002549999999999442e-02,8.300000524321385006e-03,1.035376860000000038e-01
1.780607639999999959e-05,1.989003539999999903e+00,3.190954220000000174e-03,-1.159942520000000060e-01,1.273257831902610202e-02,1.245356049999999937e-01
1.610038159999999953e-04,1.983996150000000069e+00,3.424280789999999911e-03,-1.357046510000000095e-01,1.783092941019727776e-02,1.427034739999999968e-01
2.663340420000000100e-04,1.979015710000000094e+00,4.808630999999999843e-03,-1.496249590000000018e-01,2.361744637213702286e-02,1.607447559999999886e-01
4.238974360000000033e-04,1.973480700000000088e+00,8.372604999999999978e-03,-1.603440999999999894e-01,3.007774769180850127e-02,1.754800079999999929e-01
6.839123999999999811e-04,1.967553000000000107e+00,1.033297830000000014e-02,-1.651069219999999893e-01,3.348937768726677894e-02,1.820602000000000054e-01
1.076438930000000061e-03,1.960099700000000000e+00,1.368588769999999968e-02,-1.940212400000000115e-01,3.898229536243619925e-02,1.516367349999999947e-01
1.564768839999999914e-03,1.952677369999999968e+00,1.295050610000000012e-02,-2.133064420000000128e-01,4.431073320889725858e-02,1.348366139999999935e-01
2.111745529999999992e-03,1.944795849999999993e+00,1.310095470000000040e-02,-2.314836080000000074e-01,4.921734242844429119e-02,1.174139599999999978e-01
3.225052260000000216e-03,1.927779909999999930e+00,1.600382850000000093e-02,-2.552358510000000136e-01,5.740656690514150257e-02,9.495106000000000379e-02
3.832335999999999989e-03,1.918870209999999910e+00,1.661453579999999999e-02,-2.595648170000000032e-01,5.921113263194818094e-02,9.058072000000000346e-02
4.440473389999999645e-03,1.910201070000000056e+00,1.760185699999999853e-02,-2.667240799999999745e-01,6.259014242368669823e-02,8.298226999999999687e-02
5.091171710000000003e-03,1.901113629999999999e+00,1.871940310000000038e-02,-2.721781730000000232e-01,6.570604383068762155e-02,7.666755999999999571e-02
5.911787509999999642e-03,1.889979120000000012e+00,2.123328299999999863e-02,-2.761701639999999958e-01,6.860302858961002392e-02,7.139096409999999560e-02
6.637649609999999971e-03,1.880854250000000061e+00,2.278051899999999907e-02,-2.777586579999999916e-01,6.998148963283516710e-02,6.900093999999999672e-02
7.442759999999999654e-03,1.871645690000000029e+00,2.560553330000000030e-02,-2.805741999999999958e-01,7.260789599782145609e-02,6.420831999999999928e-02
8.474663000000000335e-03,1.860747579999999957e+00,2.773031000000000107e-02,-2.831331999999999738e-01,7.505907130590745713e-02,5.951312560000000113e-02
9.657818000000000305e-03,1.848967079999999985e+00,2.880125999999999867e-02,-2.858225699999999980e-01,7.734512101346249779e-02,5.540387330000000332e-02
1.082489640000000065e-02,1.837716219999999900e+00,3.003648999999999902e-02,-2.890614269999999819e-01,7.947992048803863285e-02,5.119530480000000078e-02
1.202338380000000061e-02,1.826595430000000020e+00,3.073209340000000039e-02,-2.916889189999999910e-01,8.145863516761010781e-02,4.718088000000000143e-02
1.449347659999999927e-02,1.803933999999999926e+00,3.056954220000000083e-02,-2.967205350000000075e-01,8.500702916325461600e-02,4.029130000000000211e-02
1.554740689999999960e-02,1.794169429999999954e+00,3.001569579999999876e-02,-2.989868820000000094e-01,8.659974682545433511e-02,3.719655420000000240e-02
1.668174749999999998e-02,1.783505319999999950e+00,2.967670190000000138e-02,-3.000369370000000036e-01,8.735372906231611556e-02,3.569988529999999771e-02
1.809677000000000160e-02,1.769918679999999966e+00,2.851595999999999992e-02,-3.028403219999999951e-01,8.945398847099615691e-02,3.136610609999999910e-02
1.927179470000000075e-02,1.758363719999999963e+00,2.751825000000000104e-02,-3.048166330000000035e-01,9.074188437933480844e-02,3.021940219999999858e-02
2.038278799999999891e-02,1.747419239999999929e+00,2.752604000000000162e-02,-3.053227000000000024e-01,9.138317070639510875e-02,3.033351000000000103e-02
2.151505650000000089e-02,1.736442449999999971e+00,2.772135850000000123e-02,-3.060573999999999795e-01,9.266825663463916507e-02,3.074307739999999900e-02
2.276716750000000108e-02,1.724360109999999890e+00,2.811555190000000065e-02,-3.064781999999999784e-01,9.395952102843457832e-02,3.119837870000000124e-02
2.386966910000000094e-02,1.713870000000000005e+00,2.858832659999999831e-02,-3.066685200000000000e-01,9.527139776069559751e-02,3.182477999999999696e-02
2.506946399999999964e-02,1.702576160000000005e+00,2.895253340000000092e-02,-3.068770169999999742e-01,9.660397409788656908e-02,3.226684409999999725e-02
2.619703859999999995e-02,1.692058000000000062e+00,2.929954599999999923e-02,-3.070937999999999723e-01,9.795107157445319401e-02,3.257646410000000076e-02
2.868841000000000099e-02,1.669069169999999991e+00,3.289883579999999808e-02,-3.252082470000000058e-01,9.931970641398962796e-02,-3.149546679999999671e-05
2.994086589999999867e-02,1.657719139999999980e+00,3.913719210000000254e-02,-3.564359000000000277e-01,9.765066550359942366e-02,-5.414046720000000035e-02
3.131655230000000151e-02,1.645531180000000093e+00,4.001474380000000219e-02,-3.668230470000000132e-01,9.542531834742927488e-02,-6.767890000000000017e-02
3.324756999999999713e-02,1.628015400000000001e+00,4.154629630000000046e-02,-3.921635150000000181e-01,9.149015938954307980e-02,-1.087792739999999952e-01
3.478105740000000251e-02,1.613517759999999912e+00,4.257853000000000332e-02,-4.128941300000000258e-01,8.619483043899210661e-02,-1.421358729999999959e-01
3.617886000000000019e-02,1.599716659999999901e+00,4.255973999999999868e-02,-4.288394150000000016e-01,7.978723806273071983e-02,-1.702851649999999883e-01
3.771934660000000189e-02,1.583779339999999980e+00,4.243137689999999795e-02,-4.356633420000000090e-01,7.621753359691858798e-02,-1.824721250000000128e-01
3.907145000000000062e-02,1.568541769999999946e+00,4.086791000000000035e-02,-4.468647539999999752e-01,6.846053990947781331e-02,-2.016229780000000082e-01
4.042489999999999972e-02,1.551582339999999949e+00,3.735992999999999953e-02,-4.548699560000000197e-01,6.007985281383607795e-02,-2.147651170000000054e-01
4.161171620000000265e-02,1.534917349999999958e+00,3.357326239999999795e-02,-4.612650569999999783e-01,5.124880095800982138e-02,-2.251907439999999982e-01
4.281704000000000065e-02,1.515551810000000055e+00,2.968235690000000163e-02,-4.664703610000000000e-01,4.205983443247792580e-02,-2.336551699999999954e-01
4.437166449999999790e-02,1.484471080000000054e+00,2.360942209999999930e-02,-4.725166559999999794e-01,2.774960064269648558e-02,-2.434696259999999945e-01
4.499391469999999837e-02,1.468207599999999946e+00,1.939564759999999957e-02,-4.756141999999999870e-01,1.793425290191540122e-02,-2.485041620000000007e-01
4.556791999999999787e-02,1.448939559999999904e+00,1.460494380000000071e-02,-4.601376649999999735e-01,8.614264509435727926e-03,-2.191955150000000074e-01
4.587756469999999809e-02,1.434222579999999914e+00,9.724029999999999826e-03,-4.313894810000000191e-01,1.566467910249529170e-03,-1.653387400000000118e-01
4.607838999999999685e-02,1.417967559999999905e+00,5.418578630000000368e-03,-4.080995319999999871e-01,-3.639020810466382563e-03,-1.216693999999999970e-01
4.612558340000000312e-02,1.402352929999999942e+00,1.701393280000000011e-03,-3.892444669999999829e-01,-7.349867714145449753e-03,-8.626954000000000566e-02
4.604716600000000049e-02,1.388190000000000035e+00,-8.179216529999999838e-04,-3.739609720000000026e-01,-9.838516986600895006e-03,-5.737885999999999681e-02
4.589489470000000099e-02,1.375485779999999991e+00,-1.753988329999999927e-03,-3.674711589999999917e-01,-1.069279282359904791e-02,-4.508039359999999746e-02
4.569779339999999884e-02,1.363545000000000007e+00,-3.130136520000000033e-03,-3.564058840000000061e-01,-1.175257594403177758e-02,-2.400301999999999991e-02
4.544804620000000156e-02,1.350607399999999902e+00,-4.102137999999999965e-03,-3.476006689999999733e-01,-1.208838427343249429e-02,-7.328763999999999765e-03
4.495733999999999841e-02,1.324958319999999912e+00,-3.824451239999999887e-03,-3.360746199999999906e-01,-1.119891561739712674e-02,1.467196179999999926e-02
4.478973519999999986e-02,1.313803910000000075e+00,-3.544576700000000042e-03,-3.341050449999999894e-01,-1.075263773764227257e-02,1.846945839999999950e-02
4.464449730000000227e-02,1.301368120000000017e+00,-2.843393999999999956e-03,-3.307091300000000178e-01,-9.661013511014567012e-03,2.507540579999999880e-02
