1.444769969695882117e-01,0.000000000000000000e+00
1.444796533899423974e-01,0.000000000000000000e+00
1.445068850885392608e-01,0.000000000000000000e+00
1.444679938046991574e-01,0.000000000000000000e+00
1.444496175565401497e-01,0.000000000000000000e+00
1.445072751228728691e-01,0.000000000000000000e+00
1.444679724610865301e-01,0.000000000000000000e+00
1.444704103168435450e-01,0.000000000000000000e+00
1.444796321403284955e-01,0.000000000000000000e+00
1.444705211315711890e-01,0.000000000000000000e+00
2.658656971891061316e-01,0.000000000000000000e+00
4.389217898048241029e-01,0.000000000000000000e+00
5.525090440592217433e-01,0.000000000000000000e+00
7.335296646474527282e-01,6.999999999999999556e-01
6.764590576476082751e-01,6.999999999999999556e-01
9.027456271605829308e-01,6.999999999999999556e-01
8.669853738115778086e-01,6.999999999999999556e-01
9.769559983477859033e-01,6.999999999999999556e-01
8.137177809945658202e-01,6.999999999999999556e-01
8.231030297019077402e-01,6.999999999999999556e-01
9.587908145257560966e-01,6.999999999999999556e-01
1.051883304477421843e+00,6.999999999999999556e-01
1.216359816831506846e+00,6.999999999999999556e-01
1.057392191637338330e+00,6.999999999999999556e-01
1.020424979928505005e+00,6.999999999999999556e-01
1.048748272779062463e+00,6.999999999999999556e-01
1.042312045319922165e+00,6.999999999999999556e-01
1.216023139323125779e+00,6.999999999999999556e-01
1.145758131274234870e+00,6.999999999999999556e-01
1.273554352452664462e+00,6.999999999999999556e-01
1.198098520846642590e+00,6.999999999999999556e-01
1.253290763922829676e+00,6.999999999999999556e-01
1.242389167370965941e+00,6.999999999999999556e-01
1.311753895670347392e+00,6.999999999999999556e-01
1.271300078039074188e+00,6.999999999999999556e-01
1.396758857606261062e+00,6.999999999999999556e-01
1.287750749397399197e+00,6.999999999999999556e-01
1.521524158136081217e+00,6.999999999999999556e-01
1.529069324441664879e+00,6.999999999999999556e-01
1.445234709571540765e+00,6.999999999999999556e-01
1.364129082662301373e+00,6.999999999999999556e-01
1.373905284956210560e+00,6.999999999999999556e-01
1.379884387170738247e+00,6.999999999999999556e-01
1.384072690962894203e+00,6.999999999999999556e-01
1.391264542838350549e+00,6.999999999999999556e-01
1.418827890420911064e+00,6.999999999999999556e-01
1.402056621280074911e+00,6.999999999999999556e-01
1.434324904605853490e+00,6.999999999999999556e-01
1.425055489187131208e+00,6.999999999999999556e-01
1.436328899949937510e+00,6.999999999999999556e-01
