1.310045879494540211e-01,-0.000000000000000000e+00
1.310111591710602652e-01,-0.000000000000000000e+00
1.310044973116302747e-01,-0.000000000000000000e+00
1.310046610553550206e-01,-0.000000000000000000e+00
1.310045914469141759e-01,-0.000000000000000000e+00
1.310046375783576744e-01,-0.000000000000000000e+00
1.310073464921461539e-01,-0.000000000000000000e+00
1.310046599806126699e-01,-0.000000000000000000e+00
1.310138373125918076e-01,-0.000000000000000000e+00
1.310046601139863431e-01,-0.000000000000000000e+00
1.310138344755129580e-01,-0.000000000000000000e+00
-5.808013503134931699e-02,-0.000000000000000000e+00
1.022650546256949483e-01,-0.000000000000000000e+00
-1.839421300325312092e-01,-0.000000000000000000e+00
-2.971423860714233478e-01,-0.000000000000000000e+00
-4.340479404681151232e-01,-0.000000000000000000e+00
-5.519960023126901927e-01,-0.000000000000000000e+00
-5.219591298775910770e-01,-0.000000000000000000e+00
-9.457502145713004849e-01,-6.999999999999999556e-01
-1.121392269807691466e+00,-6.999999999999999556e-01
-1.079840155169441429e+00,-6.999999999999999556e-01
-1.304142150236067277e+00,-6.999999999999999556e-01
-1.377028870898830970e+00,-6.999999999999999556e-01
-1.457990381726818052e+00,-6.999999999999999556e-01
-1.714887394443294522e+00,-6.999999999999999556e-01
-1.582524045033051774e+00,-6.999999999999999556e-01
-1.620121175300443861e+00,-6.999999999999999556e-01
-1.868359961755704290e+00,-6.999999999999999556e-01
-1.755051051932768003e+00,-6.999999999999999556e-01
-1.901805547494495929e+00,-6.999999999999999556e-01
-2.082507917721066359e+00,-6.999999999999999556e-01
-1.889867700994352528e+00,-6.999999999999999556e-01
-1.954520620593650726e+00,-6.999999999999999556e-01
-2.200232044870361836e+00,-6.999999999999999556e-01
-2.253097778323324807e+00,-6.999999999999999556e-01
-2.077301755707169129e+00,-6.999999999999999556e-01
-2.055634712847937973e+00,-6.999999999999999556e-01
-2.078383635657004014e+00,-6.999999999999999556e-01
-2.096360749788249045e+00,-6.999999999999999556e-01
-2.176053353074588692e+00,-6.999999999999999556e-01
-2.158244998106485291e+00,-6.999999999999999556e-01
