-2.484151714860822757e-01,0.000000000000000000e+00
-2.484090348681894656e-01,0.000000000000000000e+00
-2.484062622202898030e-01,0.000000000000000000e+00
-2.484091300501210242e-01,0.000000000000000000e+00
-2.484090235953748671e-01,0.000000000000000000e+00
-2.484063074861852238e-01,0.000000000000000000e+00
-2.484063037998416046e-01,0.000000000000000000e+00
-2.484063101332989465e-01,0.000000000000000000e+00
-2.484062829067381906e-01,0.000000000000000000e+00
-2.484176824813184303e-01,0.000000000000000000e+00
-2.484062997034518494e-01,0.000000000000000000e+00
-1.778487794041938852e-01,0.000000000000000000e+00
-2.400929834102133453e-01,0.000000000000000000e+00
-2.374814527731259617e-01,0.000000000000000000e+00
-2.374787553954660624e-01,0.000000000000000000e+00
-2.156932089701874555e-01,0.000000000000000000e+00
-1.995146952347849889e-01,0.000000000000000000e+00
-2.038886422771018225e-01,0.000000000000000000e+00
-2.038756698981377402e-01,0.000000000000000000e+00
-2.038873137249916923e-01,0.000000000000000000e+00
-2.038910727477336038e-01,0.000000000000000000e+00
-2.038756627155406398e-01,0.000000000000000000e+00
-2.038845224017256375e-01,0.000000000000000000e+00
5.497671936743622756e-02,0.000000000000000000e+00
2.644971550675856986e-01,0.000000000000000000e+00
4.121825027045137313e-01,0.000000000000000000e+00
8.048380899019837997e-01,6.999999999999999556e-01
1.171379898670239061e+00,6.999999999999999556e-01
1.185707368375153337e+00,6.999999999999999556e-01
1.386667734961721354e+00,6.999999999999999556e-01
1.671423751581296635e+00,6.999999999999999556e-01
1.867875426584580723e+00,6.999999999999999556e-01
2.211789965442061856e+00,6.999999999999999556e-01
2.371260768409110486e+00,6.999999999999999556e-01
2.478892873924386731e+00,6.999999999999999556e-01
2.524517761635587387e+00,1.399999999999999911e+00
2.528103361143241745e+00,1.399999999999999911e+00
2.720878412558107584e+00,1.399999999999999911e+00
2.573431454802070029e+00,1.399999999999999911e+00
2.700173589308506816e+00,1.399999999999999911e+00
2.869702730368371757e+00,1.399999999999999911e+00
2.822998159702982957e+00,1.399999999999999911e+00
2.630930061373494500e+00,1.399999999999999911e+00
2.660034114188333465e+00,1.399999999999999911e+00
2.708923597791942139e+00,1.399999999999999911e+00
2.703011415413470786e+00,1.399999999999999911e+00
2.703278684998578374e+00,1.399999999999999911e+00
2.706675891439239034e+00,1.399999999999999911e+00
2.704453471649447938e+00,1.399999999999999911e+00
2.704453449196939641e+00,1.399999999999999911e+00
2.704453460442936663e+00,1.399999999999999911e+00
2.704453459242319280e+00,1.399999999999999911e+00
2.704453482690568400e+00,1.399999999999999911e+00
2.704453507603681750e+00,1.399999999999999911e+00
2.684408381496477425e+00,1.399999999999999911e+00
2.703315300139039312e+00,1.399999999999999911e+00
2.703313388085624158e+00,1.399999999999999911e+00
2.703313399910542980e+00,1.399999999999999911e+00
2.703315322906723495e+00,1.399999999999999911e+00
2.702174984620994369e+00,1.399999999999999911e+00
2.702175062378890047e+00,1.399999999999999911e+00
2.702170514437900462e+00,1.399999999999999911e+00
2.702175068753813747e+00,1.399999999999999911e+00
2.702175106814171279e+00,1.399999999999999911e+00
2.670935647897475729e+00,1.399999999999999911e+00
2.692983977814944474e+00,1.399999999999999911e+00
2.688511419284271398e+00,1.399999999999999911e+00
2.688704842018571295e+00,1.399999999999999911e+00
2.688694171206493788e+00,1.399999999999999911e+00
2.684218803150937305e+00,1.399999999999999911e+00
2.679746471763032378e+00,1.399999999999999911e+00
2.445916251157913557e+00,6.999999999999999556e-01
2.670768878377022038e+00,1.399999999999999911e+00
2.666274556425427100e+00,1.399999999999999911e+00
2.666272368202081022e+00,1.399999999999999911e+00
2.666272039145667350e+00,1.399999999999999911e+00
2.666293873175723306e+00,1.399999999999999911e+00
2.661822294282210066e+00,1.399999999999999911e+00
2.657330680719385274e+00,1.399999999999999911e+00
2.657327950809683426e+00,1.399999999999999911e+00
2.586552476553988011e+00,1.399999999999999911e+00
2.558187301211233500e+00,1.399999999999999911e+00
2.330456693387765732e+00,6.999999999999999556e-01
2.461594149307623880e+00,6.999999999999999556e-01
2.197154224022195290e+00,6.999999999999999556e-01
2.281258015234705727e+00,6.999999999999999556e-01
2.306697392036415994e+00,6.999999999999999556e-01
2.226474863825805617e+00,6.999999999999999556e-01
2.038012515670325264e+00,6.999999999999999556e-01
1.918600591233962982e+00,6.999999999999999556e-01
1.614631519670180815e+00,6.999999999999999556e-01
1.528462994327097757e+00,6.999999999999999556e-01
1.409092053962825775e+00,6.999999999999999556e-01
1.593663733252249193e+00,6.999999999999999556e-01
1.545617537678519726e+00,6.999999999999999556e-01
1.285063518655528370e+00,6.999999999999999556e-01
1.305708010268781916e+00,6.999999999999999556e-01
1.185643189019169208e+00,6.999999999999999556e-01
1.167241716505167837e+00,6.999999999999999556e-01
1.129307864101742664e+00,6.999999999999999556e-01
1.061896631687481607e+00,6.999999999999999556e-01
1.121225777344417418e+00,6.999999999999999556e-01
1.154438695797490366e+00,6.999999999999999556e-01
1.083680199690735035e+00,6.999999999999999556e-01
1.147777504569593932e+00,6.999999999999999556e-01
1.147777545423702472e+00,6.999999999999999556e-01
1.125809768109202302e+00,6.999999999999999556e-01
1.092057017144748565e+00,6.999999999999999556e-01
1.103874847701577844e+00,6.999999999999999556e-01
1.075791265395261709e+00,6.999999999999999556e-01
1.047819954641626916e+00,6.999999999999999556e-01
1.054615091816261563e+00,6.999999999999999556e-01
9.570898739493123308e-01,6.999999999999999556e-01
1.016854346137571197e+00,6.999999999999999556e-01
8.830451249186254126e-01,6.999999999999999556e-01
8.520059439374410015e-01,6.999999999999999556e-01
9.293465052860523379e-01,6.999999999999999556e-01
9.273000812316640751e-01,6.999999999999999556e-01
8.805287363468022876e-01,6.999999999999999556e-01
8.259799291464091642e-01,6.999999999999999556e-01
6.952003004154025945e-01,0.000000000000000000e+00
7.100689610184893752e-01,0.000000000000000000e+00
4.632122259567476030e-01,0.000000000000000000e+00
3.581651591898647458e-01,0.000000000000000000e+00
6.321189865121368268e-02,0.000000000000000000e+00
-3.188064005636960796e-01,0.000000000000000000e+00
-2.585970917432720562e-01,0.000000000000000000e+00
-4.898589095917175174e-01,0.000000000000000000e+00
-6.319919553288835257e-01,0.000000000000000000e+00
-8.258381624703421409e-01,-6.999999999999999556e-01
-9.849102538826569608e-01,-6.999999999999999556e-01
-1.191743818509140684e+00,-6.999999999999999556e-01
-1.158008609223145635e+00,-6.999999999999999556e-01
-1.085474739512599651e+00,-6.999999999999999556e-01
-1.413703759869980203e+00,-6.999999999999999556e-01
-1.589303181524349462e+00,-6.999999999999999556e-01
-1.576480640596503502e+00,-6.999999999999999556e-01
-1.636485565182094648e+00,-6.999999999999999556e-01
-1.713628368989986273e+00,-6.999999999999999556e-01
-1.759592492532295216e+00,-6.999999999999999556e-01
-1.744853595915338618e+00,-6.999999999999999556e-01
-1.948467587474957963e+00,-6.999999999999999556e-01
-1.855642427442024234e+00,-6.999999999999999556e-01
-1.956351766348855437e+00,-6.999999999999999556e-01
-1.894370615414353587e+00,-6.999999999999999556e-01
-2.041196080767251786e+00,-6.999999999999999556e-01
-2.090893537710099892e+00,-6.999999999999999556e-01
-2.089141673038131142e+00,-6.999999999999999556e-01
-2.145783355088521915e+00,-6.999999999999999556e-01
-2.305231567214286681e+00,-6.999999999999999556e-01
-2.202678912433010172e+00,-6.999999999999999556e-01
-2.419097984328948403e+00,-6.999999999999999556e-01
-2.352333184711052461e+00,-6.999999999999999556e-01
-2.528947236983110969e+00,-1.399999999999999911e+00
-2.422308488343141608e+00,-6.999999999999999556e-01
-2.564313086568334565e+00,-1.399999999999999911e+00
-2.437656732631605205e+00,-6.999999999999999556e-01
-2.436064998494014144e+00,-6.999999999999999556e-01
-2.408101461178255853e+00,-6.999999999999999556e-01
-2.337779576339062082e+00,-6.999999999999999556e-01
-1.940091905678404061e+00,-6.999999999999999556e-01
-2.272589068580692206e+00,-6.999999999999999556e-01
-2.272588898360103471e+00,-6.999999999999999556e-01
-2.276125492786410742e+00,-6.999999999999999556e-01
-2.285811511155956044e+00,-6.999999999999999556e-01
-2.375883174737932091e+00,-6.999999999999999556e-01
-2.316722411735613996e+00,-6.999999999999999556e-01
-2.330652979219111298e+00,-6.999999999999999556e-01
-2.385982216770440090e+00,-6.999999999999999556e-01
-2.583202167998976506e+00,-1.399999999999999911e+00
-2.393171560852987767e+00,-6.999999999999999556e-01
-2.403712025800234020e+00,-6.999999999999999556e-01
-2.406686349267448843e+00,-6.999999999999999556e-01
-2.406692667414914055e+00,-6.999999999999999556e-01
-2.406684796244182856e+00,-6.999999999999999556e-01
-2.406686393412740710e+00,-6.999999999999999556e-01
-2.396826705468871666e+00,-6.999999999999999556e-01
-1.260704994627396935e+00,-6.999999999999999556e-01
-3.714497143001294077e-01,0.000000000000000000e+00
-2.451902927746338889e-01,0.000000000000000000e+00
-6.071802914110125959e-01,0.000000000000000000e+00
-4.734921621176272910e-01,0.000000000000000000e+00
-5.992110703030166796e-01,0.000000000000000000e+00
