0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.309786830000000026e-09,1.999657149999999994e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.387560680000000071e-05,1.998394999999999921e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.720279630000000365e-05,1.992653130000000106e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
3.160778579999999762e-05,1.989296320000000007e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-4.876417000000000105e-05,1.985492709999999938e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.290390400000000032e-04,1.980754850000000067e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-5.149130589999999620e-04,1.974597809999999898e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-7.593984480000000488e-04,1.969824790000000103e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.123033000000000061e-03,1.964516280000000004e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-1.731068359999999966e-03,1.957180860000000022e+00,-1.550289149999999928e-02,-1.558441999999999883e-01,-4.294031010500941326e-02,-1.599038540000000119e-01
-2.293392549999999971e-03,1.951946259999999933e+00,-1.600458470000000119e-02,-1.611272689999999896e-01,-4.931198116180415120e-02,-1.668168459999999909e-01
-2.831553000000000108e-03,1.946404580000000051e+00,-1.696540419999999910e-02,-1.662724610000000103e-01,-5.600394753800911479e-02,-1.710544079999999911e-01
-3.458815860000000100e-03,1.940341110000000091e+00,-1.854221149999999915e-02,-1.702564360000000110e-01,-6.280274097987259552e-02,-1.752842370000000094e-01
-4.280149999999999927e-03,1.932866570000000062e+00,-1.954985600000000087e-02,-1.738841680000000056e-01,-6.976395982338150226e-02,-1.792664380000000002e-01
-5.133000000000000410e-03,1.925380349999999963e+00,-1.984047140000000028e-02,-1.780412000000000106e-01,-7.686474618945415838e-02,-1.837886719999999863e-01
-5.861538460000000235e-03,1.919006350000000083e+00,-2.166063340000000045e-02,-1.823310549999999919e-01,-8.413037401645577507e-02,-1.872089210000000004e-01
-6.612756289999999725e-03,1.912772890000000059e+00,-2.363934739999999993e-02,-1.826597000000000082e-01,-8.780130862608047371e-02,-1.876637999999999917e-01
-8.383467000000000349e-03,1.898885729999999938e+00,-2.302927150000000020e-02,-1.877049510000000088e-01,-1.028091367297833264e-01,-1.915836479999999953e-01
-9.236385999999999208e-03,1.891959790000000030e+00,-2.308539299999999919e-02,-1.975765379999999960e-01,-1.093296060064898045e-01,-1.747009999999999952e-01
-1.007137540000000060e-02,1.884740829999999923e+00,-2.253521610000000161e-02,-2.165786769999999972e-01,-1.151568414998783707e-01,-1.491744999999999877e-01
-1.117379400000000078e-02,1.875009060000000005e+00,-2.770555580000000004e-02,-2.345591780000000071e-01,-1.203104846217522839e-01,-1.228458510000000059e-01
-1.223944780000000079e-02,1.866431469999999981e+00,-3.058546599999999865e-02,-2.475142630000000121e-01,-1.245135690731125067e-01,-1.054826380000000036e-01
-1.332260300000000057e-02,1.857929469999999972e+00,-2.925084000000000017e-02,-2.257843609999999890e-01,-1.262454702854407529e-01,-2.403904869999999930e-02
-1.445230190000000060e-02,1.849456669999999914e+00,-2.920693530000000038e-02,-2.060730610000000018e-01,-1.251336147431760248e-01,3.596617280000000139e-02
-1.573694869999999954e-02,1.840649999999999897e+00,-2.888497710000000052e-02,-1.905203460000000071e-01,-1.220754488278315425e-01,8.388419449999999500e-02
-1.669481769999999962e-02,1.834400999999999948e+00,-2.547538469999999916e-02,-1.788570429999999933e-01,-1.174088855613530796e-01,1.242151110000000030e-01
-1.769133280000000086e-02,1.827521680000000037e+00,-2.328705790000000150e-02,-1.721709670000000081e-01,-1.114065781850920311e-01,1.538459209999999966e-01
-1.875711229999999993e-02,1.819547889999999946e+00,-2.494938669999999942e-02,-2.074613869999999971e-01,-1.028120055274748534e-01,2.304891500000000037e-01
-1.972557789999999922e-02,1.811143399999999959e+00,-2.576443180000000110e-02,-2.363124789999999920e-01,-9.210774414536093690e-02,2.941684419999999744e-01
-2.061435580000000115e-02,1.802969929999999943e+00,-2.438844999999999902e-02,-2.450970110000000035e-01,-8.587680841093246753e-02,3.194134000000000140e-01
-2.146994509999999856e-02,1.794033290000000003e+00,-2.383234169999999888e-02,-2.624631230000000204e-01,-7.216494103297634022e-02,3.645987509999999987e-01
-2.257149849999999860e-02,1.781290290000000054e+00,-2.686540410000000031e-02,-3.111345999999999834e-01,-5.884069679565537281e-02,3.388864999999999794e-01
-2.454662319999999925e-02,1.757497000000000087e+00,-3.307254610000000261e-02,-3.779463169999999761e-01,-3.389003547035501079e-02,3.145123000000000224e-01
-2.563581430000000036e-02,1.743864660000000066e+00,-3.120519589999999968e-02,-3.961256000000000221e-01,-2.147207020229291788e-02,3.171461219999999748e-01
-2.679527740000000116e-02,1.727724309999999930e+00,-2.730492129999999990e-02,-4.120132000000000239e-01,-8.816641335417346736e-03,3.164583999999999731e-01
-2.759246900000000141e-02,1.714022869999999976e+00,-2.562684570000000120e-02,-4.191523790000000194e-01,-2.581446683454733174e-03,3.193358179999999935e-01
-2.836836499999999955e-02,1.698093000000000075e+00,-2.276759999999999895e-02,-4.327431620000000145e-01,1.007753110101545883e-02,3.174991309999999900e-01
-2.903005999999999989e-02,1.681784869999999987e+00,-2.016730610000000076e-02,-4.445559379999999838e-01,2.270451700029661388e-02,3.178851309999999875e-01
-2.960469199999999843e-02,1.664737340000000065e+00,-1.741491259999999874e-02,-4.559631350000000194e-01,3.550872363182428632e-02,3.175284999999999913e-01
-3.002931179999999978e-02,1.649577379999999982e+00,-1.387704910000000028e-02,-4.648457469999999758e-01,4.824788184213165548e-02,3.185005779999999787e-01
-3.035642770000000074e-02,1.633698579999999900e+00,-1.148628439999999952e-02,-4.682903999999999956e-01,5.463369250932857690e-02,3.180487160000000091e-01
-3.055638999999999925e-02,1.613474999999999993e+00,-6.435074380000000045e-03,-4.739979509999999729e-01,6.738595814231708447e-02,3.172435160000000032e-01
-3.053149390000000143e-02,1.596203089999999936e+00,-1.157005079999999910e-03,-4.785795999999999939e-01,8.011759398354749429e-02,3.166492000000000195e-01
-2.990878370000000022e-02,1.561338069999999911e+00,1.195982469999999978e-02,-5.165442999999999563e-01,1.025577983219217310e-01,2.575988770000000039e-01
-2.914507499999999945e-02,1.539525000000000032e+00,1.811396700000000165e-02,-5.294803999999999622e-01,1.119885802153180454e-01,2.377328129999999873e-01
-2.825193999999999969e-02,1.519828320000000010e+00,2.402907240000000041e-02,-5.399477000000000304e-01,1.207471136407234913e-01,2.217543869999999973e-01
-2.727070640000000060e-02,1.501649140000000049e+00,2.796791870000000027e-02,-5.538091659999999639e-01,1.247392750519807497e-01,1.974165290000000073e-01
-2.607748279999999932e-02,1.482686280000000023e+00,3.261141000000000040e-02,-5.599440999999999447e-01,1.321258051523929722e-01,1.894268540000000056e-01
-2.442157999999999829e-02,1.458885999999999905e+00,3.855946660000000165e-02,-5.829364999999999686e-01,1.385988997354820063e-01,1.502512689999999929e-01
-2.278231270000000142e-02,1.437577249999999918e+00,4.589216000000000129e-02,-5.995243999999999573e-01,1.437281431544129018e-01,1.225823159999999967e-01
-2.087446000000000093e-02,1.415758609999999917e+00,5.185776200000000169e-02,-6.119535569999999813e-01,1.481915958235858199e-01,1.029805689999999940e-01
-1.877074689999999949e-02,1.393410440000000028e+00,5.579670519999999773e-02,-6.236097000000000445e-01,1.520649003127817200e-01,8.322393000000000152e-02
-1.641144419999999993e-02,1.369139000000000106e+00,6.117236999999999675e-02,-6.315085999999999755e-01,1.550026908696159056e-01,7.022675000000000445e-02
-1.185790819999999954e-02,1.325866940000000049e+00,6.713104000000000293e-02,-6.429354000000000458e-01,1.590109616698690831e-01,5.741600320000000285e-02
-9.331831000000000501e-03,1.303289649999999966e+00,7.053774999999999629e-02,-6.492162999999999684e-01,1.613215158001217731e-01,5.236330000000000151e-02
-6.325110000000000107e-03,1.277260540000000111e+00,7.417524999999999813e-02,-6.541215999999999697e-01,1.634504509684120976e-01,4.930683229999999889e-02
-3.492410530000000096e-03,1.253570910000000094e+00,7.856979000000000046e-02,-6.575902700000000323e-01,1.654771098425348586e-01,4.754628999999999800e-02
-7.873975559999999568e-04,1.231823330000000105e+00,8.078280000000000183e-02,-6.588673000000000446e-01,1.664683346846204948e-01,4.702138530000000288e-02
2.035527000000000083e-03,1.210011240000000043e+00,8.530403000000000291e-02,-6.603748999999999869e-01,1.684260181467049644e-01,4.628128559999999947e-02
5.804145000000000137e-03,1.182188870000000058e+00,8.957242999999999455e-02,-6.607249379999999839e-01,1.703388990068907261e-01,4.630630460000000059e-02
9.107768999999999934e-03,1.158830880000000008e+00,9.351405499999999871e-02,-6.603183999999999720e-01,1.722601749007782457e-01,4.718632620000000333e-02
