2.588439819645629303e-01,0.000000000000000000e+00
2.588208650249938514e-01,0.000000000000000000e+00
2.588208290422803204e-01,0.000000000000000000e+00
2.588208106009808329e-01,0.000000000000000000e+00
2.627363921656843959e-01,0.000000000000000000e+00
2.627306657499748899e-01,0.000000000000000000e+00
2.512800276113631437e-01,0.000000000000000000e+00
2.600504658567398542e-01,0.000000000000000000e+00
2.600707152810637912e-01,0.000000000000000000e+00
2.600701579729072788e-01,0.000000000000000000e+00
2.600688452957788388e-01,0.000000000000000000e+00
2.600602705995020969e-01,0.000000000000000000e+00
2.600665977006754725e-01,0.000000000000000000e+00
2.600687083151309031e-01,0.000000000000000000e+00
2.600505547990429323e-01,0.000000000000000000e+00
2.600703450524761706e-01,0.000000000000000000e+00
2.600661942543407434e-01,0.000000000000000000e+00
2.600601834228501441e-01,0.000000000000000000e+00
4.603834016663628792e-01,0.000000000000000000e+00
2.724773954433615253e-01,0.000000000000000000e+00
2.756903557159548490e-01,0.000000000000000000e+00
3.922466707953109477e-01,0.000000000000000000e+00
3.376837081525493334e-01,0.000000000000000000e+00
6.087038791503409652e-01,0.000000000000000000e+00
5.317967809738376461e-01,0.000000000000000000e+00
7.120622062459522894e-01,0.000000000000000000e+00
1.069623579269343150e+00,0.000000000000000000e+00
1.206706020370849286e+00,0.000000000000000000e+00
1.019975088685013409e+00,0.000000000000000000e+00
9.821836195823405724e-01,0.000000000000000000e+00
1.104836157532463670e+00,0.000000000000000000e+00
1.119035603857638783e+00,0.000000000000000000e+00
1.552985658464580698e+00,0.000000000000000000e+00
1.586263003542515815e+00,0.000000000000000000e+00
1.667211063803791582e+00,0.000000000000000000e+00
1.566957847283029892e+00,0.000000000000000000e+00
1.648435416284179000e+00,0.000000000000000000e+00
1.532206929084940050e+00,0.000000000000000000e+00
1.559784586878802726e+00,0.000000000000000000e+00
1.547282475140224989e+00,0.000000000000000000e+00
1.547279711614482078e+00,0.000000000000000000e+00
1.537505769563533686e+00,0.000000000000000000e+00
1.533201097559410364e+00,0.000000000000000000e+00
1.303531246319335590e+00,0.000000000000000000e+00
1.486627042878955418e+00,0.000000000000000000e+00
1.482633540768496294e+00,0.000000000000000000e+00
1.482633296692971836e+00,0.000000000000000000e+00
1.092456965892774745e+00,0.000000000000000000e+00
1.289696918422351235e+00,0.000000000000000000e+00
1.186228939788435355e+00,0.000000000000000000e+00
2.277133340652162108e-01,0.000000000000000000e+00
9.590635260560897990e-01,0.000000000000000000e+00
