0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
8.517067580000000134e-08,1.999582769999999954e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
2.391255109999999962e-05,1.998092889999999899e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.929620240000000182e-05,1.995871659999999936e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.278910270000000005e-05,1.992772999999999906e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.067177949999999963e-04,1.988721369999999933e+00,3.282962370000000202e-03,-1.398370270000000026e-01,1.237304049311623369e-02,9.980074999999999363e-02
4.123707769999999961e-04,1.976236220000000099e+00,4.623740450000000252e-03,-1.819501819999999881e-01,1.788578510858785872e-02,9.115993000000000013e-02
6.485167540000000459e-04,1.969068169999999895e+00,5.684358999999999940e-03,-2.047302569999999988e-01,2.131221549610238380e-02,8.505529000000000561e-02
9.035744000000000067e-04,1.961699249999999894e+00,6.804389410000000193e-03,-2.230729909999999983e-01,2.452664073937866479e-02,8.017932999999999311e-02
1.240280459999999968e-03,1.952427389999999985e+00,8.232282469999999477e-03,-2.557812999999999892e-01,2.690538488350623439e-02,4.288009549999999975e-02
1.569607759999999989e-03,1.943233489999999897e+00,9.537428000000000572e-03,-2.982809000000000155e-01,2.673706533044424918e-02,-1.711262579999999964e-02
1.942373810000000076e-03,1.932349920000000054e+00,1.206663720000000078e-02,-3.330273329999999810e-01,2.454156330448324305e-02,-6.419016419999999667e-02
2.369068000000000215e-03,1.920240640000000054e+00,1.151442899999999964e-02,-3.483240000000000225e-01,2.282716128683414530e-02,-8.436570000000000180e-02
3.047975249999999945e-03,1.893601059999999947e+00,8.133918999999999871e-03,-3.942695259999999813e-01,1.304808148790921087e-02,-1.445014629999999967e-01
3.300534999999999840e-03,1.880408410000000030e+00,9.415616999999999390e-03,-4.123149999999999871e-01,6.659495747201673449e-03,-1.706702999999999970e-01
3.586806000000000109e-03,1.866519999999999957e+00,1.039125769999999990e-02,-4.202625999999999862e-01,3.123353962905990773e-03,-1.826641999999999988e-01
4.004745740000000172e-03,1.848250869999999990e+00,1.270538750000000001e-02,-4.341635999999999829e-01,-4.568263181413501767e-03,-2.041803450000000131e-01
4.321010319999999717e-03,1.833672289999999983e+00,1.401032510000000016e-02,-4.448436800000000191e-01,-1.308673094898368805e-02,-2.321557399999999993e-01
4.646627700000000201e-03,1.818822380000000072e+00,1.320200319999999955e-02,-4.526436999999999822e-01,-2.295663591939915704e-02,-2.519807219999999903e-01
5.006241609999999981e-03,1.799920919999999924e+00,1.072405740000000052e-02,-4.592799539999999903e-01,-3.359736469874658599e-02,-2.692353430000000158e-01
5.218191540000000073e-03,1.783388999999999891e+00,5.042406000000000145e-03,-4.650274999999999825e-01,-4.469400995609629917e-02,-2.807786999999999922e-01
5.049920000000000277e-03,1.751408099999999912e+00,-4.327641000000000127e-03,-4.696593580000000268e-01,-6.195862173739057066e-02,-2.921090720000000251e-01
4.693399000000000008e-03,1.733064649999999984e+00,-7.714606360000000017e-03,-4.723235669999999997e-01,-7.373364279013591704e-02,-2.974045570000000138e-01
4.279930999999999840e-03,1.717037799999999947e+00,-1.089785809999999945e-02,-4.747303999999999968e-01,-8.569602144742435867e-02,-3.030460480000000123e-01
3.767000999999999857e-03,1.700682400000000039e+00,-1.492914459999999943e-02,-4.768165999999999793e-01,-9.785710304752553990e-02,-3.085091409999999867e-01
3.093004229999999841e-03,1.683271289999999976e+00,-1.614158229999999861e-02,-4.785824000000000189e-01,-1.040618127664818537e-01,-3.092181379999999757e-01
2.155169150000000016e-03,1.664612289999999994e+00,-2.287420630000000163e-02,-4.778700770000000042e-01,-1.164112902674981354e-01,-3.170282240000000251e-01
1.035580180000000069e-03,1.647776839999999909e+00,-2.960548550000000056e-02,-4.769565170000000243e-01,-1.290249366153060906e-01,-3.188802600000000265e-01
-4.037482719999999949e-04,1.629750489999999941e+00,-3.622728210000000088e-02,-4.761262829999999835e-01,-1.417032470628345753e-01,-3.211508690000000055e-01
-1.971660880000000032e-03,1.612749460000000079e+00,-4.307612000000000246e-02,-4.754510820000000249e-01,-1.544605043374843723e-01,-3.244578539999999900e-01
-5.857844370000000328e-03,1.577642999999999907e+00,-5.649984630000000341e-02,-4.759359360000000039e-01,-1.803592897735247780e-01,-3.321616350000000106e-01
-8.023017999999999816e-03,1.560952780000000040e+00,-6.061098999999999654e-02,-4.770363570000000220e-01,-1.870100676011131891e-01,-3.306153000000000008e-01
-1.101911350000000026e-02,1.539962999999999971e+00,-6.795412000000000674e-02,-4.773164389999999813e-01,-2.067971550556287064e-01,-3.390298489999999942e-01
-1.343474260000000059e-02,1.524133919999999920e+00,-7.120693000000000161e-02,-4.771068390000000048e-01,-2.135681424354481661e-01,-3.400201800000000052e-01
-1.616463250000000143e-02,1.507103679999999946e+00,-7.401101999999999681e-02,-4.779771270000000016e-01,-2.271590352833620374e-01,-3.444595999999999769e-01
-1.887873560000000173e-02,1.490753650000000041e+00,-8.354469389999999440e-02,-4.952239999999999975e-01,-2.402365220785092903e-01,-3.138619360000000080e-01
-2.262002789999999902e-02,1.469837000000000060e+00,-9.712136540000000651e-02,-5.248773690000000380e-01,-2.510023499499872690e-01,-2.586122750000000026e-01
-2.603153700000000043e-02,1.452181820000000068e+00,-1.096451950000000009e-01,-5.487824679999999677e-01,-2.598842083403387626e-01,-2.139942200000000128e-01
-2.977272870000000071e-02,1.433914300000000086e+00,-1.143838910000000014e-01,-5.597547999999999968e-01,-2.636930700375632597e-01,-1.970627610000000030e-01
-3.418878000000000195e-02,1.413461209999999912e+00,-1.253586710000000048e-01,-5.767898000000000192e-01,-2.704125003912787872e-01,-1.649395529999999888e-01
-3.985794630000000227e-02,1.388627889999999976e+00,-1.351721290000000020e-01,-5.897966999999999516e-01,-2.760375464721409045e-01,-1.387210000000000110e-01
-4.591189700000000012e-02,1.363350000000000062e+00,-1.438081710000000124e-01,-5.997687999999999908e-01,-2.807589308794903871e-01,-1.172577000000000064e-01
-5.136002600000000307e-02,1.341500759999999959e+00,-1.524228450000000012e-01,-6.075629590000000135e-01,-2.847361959055813019e-01,-9.949162999999999757e-02
-6.222213800000000322e-02,1.300276640000000095e+00,-1.657062920000000050e-01,-6.177991000000000454e-01,-2.909703234981458331e-01,-7.387233999999999468e-02
-6.783543000000000212e-02,1.279833079999999956e+00,-1.695754999999999901e-01,-6.189769000000000521e-01,-2.922861237305658388e-01,-6.736739999999999395e-02
-7.358214000000000421e-02,1.259292599999999984e+00,-1.737978310000000137e-01,-6.221571000000000184e-01,-2.945840329503878752e-01,-5.830633999999999817e-02
-8.046235999999999666e-02,1.235055089999999911e+00,-1.772294490000000111e-01,-6.248046999999999906e-01,-2.965550385106527909e-01,-4.994918999999999748e-02
-8.775800470000000297e-02,1.209682350000000017e+00,-1.793424789999999991e-01,-6.274397369999999974e-01,-2.982158851002043587e-01,-4.184757000000000060e-02
-9.470059999999999589e-02,1.185700999999999894e+00,-1.798804099999999906e-01,-6.296323539999999497e-01,-2.995798564199794178e-01,-3.439269209999999688e-02
-1.007496040000000065e-01,1.164841529999999903e+00,-1.804369000000000112e-01,-6.306329999999999991e-01,-3.001276908375709040e-01,-3.453849259999999810e-02
-1.087607440000000064e-01,1.137396810000000036e+00,-1.817297489999999960e-01,-6.320708000000000437e-01,-3.014402412669237030e-01,-2.221208620000000161e-02
-1.157613620000000065e-01,1.113327500000000025e+00,-1.816329000000000138e-01,-6.154344680000000123e-01,-3.014320190208175099e-01,1.331758130000000075e-02
-1.277379539999999869e-01,1.073292729999999917e+00,-1.747908890000000048e-01,-5.752011999999999681e-01,-2.973007234522503373e-01,9.988738599999999468e-02
-1.351190359999999979e-01,1.049163580000000096e+00,-1.650747509999999918e-01,-5.372851490000000174e-01,-2.912272097841006602e-01,1.789537670000000136e-01
-1.405801770000000006e-01,1.031314850000000005e+00,-1.525381000000000098e-01,-4.905854170000000236e-01,-2.812431271018955847e-01,2.735748590000000036e-01
-1.454697550000000061e-01,1.015305520000000072e+00,-1.398323629999999873e-01,-4.520776000000000239e-01,-2.681077669340815595e-01,3.449094589999999738e-01
-1.499868000000000035e-01,1.000317930000000022e+00,-1.397985999999999951e-01,-4.526662530000000184e-01,-2.612226297851938939e-01,3.400570450000000022e-01
-1.554670780000000085e-01,9.820997999999999672e-01,-1.319229160000000012e-01,-4.400824309999999961e-01,-2.465631765560390154e-01,3.728505369999999819e-01
-1.595202239999999883e-01,9.680316450000000517e-01,-1.196060260000000042e-01,-4.232656360000000006e-01,-2.301910614024993973e-01,4.088123000000000173e-01
-1.674239640000000084e-01,9.383055000000000145e-01,-1.026233730000000038e-01,-4.062010349999999881e-01,-1.960250841414163114e-01,4.375880999999999799e-01
-1.714134509999999945e-01,9.218657999999999575e-01,-9.200667999999999347e-02,-3.988843260000000113e-01,-1.780508440010085125e-01,4.584567999999999977e-01
