-4.404285448179750539e-01,-0.000000000000000000e+00
-4.404470342563401863e-01,-0.000000000000000000e+00
-4.404468961591661569e-01,-0.000000000000000000e+00
-4.404468735157562875e-01,-0.000000000000000000e+00
-4.404253132660693182e-01,-0.000000000000000000e+00
-4.404285017863898699e-01,-0.000000000000000000e+00
-4.404470362881166001e-01,-0.000000000000000000e+00
-4.404443938258105762e-01,-0.000000000000000000e+00
-4.404469458582169761e-01,-0.000000000000000000e+00
-4.404445703785497823e-01,-0.000000000000000000e+00
-4.404283402972765660e-01,-0.000000000000000000e+00
-4.404470784198573630e-01,-0.000000000000000000e+00
-4.404470980743959152e-01,-0.000000000000000000e+00
-4.404470898640293619e-01,-0.000000000000000000e+00
-6.698880669067708293e-01,-6.999999999999999556e-01
-4.749757649852817676e-01,-0.000000000000000000e+00
-1.169815327686176687e+00,-6.999999999999999556e-01
-1.956808639991125531e+00,-6.999999999999999556e-01
-2.978779613032377149e+00,-1.399999999999999911e+00
-3.477385250327467148e+00,-1.399999999999999911e+00
-3.520451268062474881e+00,-1.399999999999999911e+00
-3.683419426601163504e+00,-1.399999999999999911e+00
-3.938753708055596103e+00,-1.399999999999999911e+00
-4.312441448469964023e+00,-1.399999999999999911e+00
-4.250089992806898920e+00,-1.399999999999999911e+00
-3.888534555691634420e+00,-1.399999999999999911e+00
-3.373937198539425086e+00,-1.399999999999999911e+00
-2.686820284583669061e+00,-1.399999999999999911e+00
-2.579144776068214906e+00,-1.399999999999999911e+00
-2.527527632961214188e+00,-1.399999999999999911e+00
-2.587490720673117917e+00,-1.399999999999999911e+00
-2.570262930156360870e+00,-1.399999999999999911e+00
-2.280137586534998206e+00,-6.999999999999999556e-01
-2.501330511328921258e+00,-1.399999999999999911e+00
-2.519045689219355566e+00,-1.399999999999999911e+00
-3.088397782468348840e+00,-1.399999999999999911e+00
-3.456241131445513926e+00,-1.399999999999999911e+00
-3.556035832337068214e+00,-1.399999999999999911e+00
-3.421628962422530229e+00,-1.399999999999999911e+00
-3.291480508690052265e+00,-1.399999999999999911e+00
-2.886533811068355160e+00,-1.399999999999999911e+00
-2.590516866641316973e+00,-1.399999999999999911e+00
-2.432363330934296464e+00,-6.999999999999999556e-01
-2.760401408562434877e+00,-1.399999999999999911e+00
-2.785868529742433264e+00,-1.399999999999999911e+00
-2.895696142430259190e+00,-1.399999999999999911e+00
-3.129582961297863619e+00,-1.399999999999999911e+00
-2.906779679084643409e+00,-1.399999999999999911e+00
-2.552730975438523231e+00,-1.399999999999999911e+00
-2.287965532167003602e+00,-6.999999999999999556e-01
-1.771094092346170878e+00,-6.999999999999999556e-01
-1.487592830996667281e+00,-6.999999999999999556e-01
-1.333037732457329927e+00,-6.999999999999999556e-01
-1.378877679574667781e+00,-6.999999999999999556e-01
-1.668756162490307560e+00,-6.999999999999999556e-01
-1.707484903806119281e+00,-6.999999999999999556e-01
-1.660759208433075118e+00,-6.999999999999999556e-01
-1.454485794497475171e+00,-6.999999999999999556e-01
-9.415071102208467657e-01,-6.999999999999999556e-01
-7.350984520852944515e-01,-6.999999999999999556e-01
-3.837595090012715371e-01,-0.000000000000000000e+00
-5.612771445541261395e-01,-0.000000000000000000e+00
-8.367876372330487200e-01,-6.999999999999999556e-01
-1.001954049936701008e+00,-6.999999999999999556e-01
-9.310059024971897301e-01,-6.999999999999999556e-01
-9.079981230997209440e-01,-6.999999999999999556e-01
-9.633346775615917457e-01,-6.999999999999999556e-01
-1.109607183631146521e+00,-6.999999999999999556e-01
-1.354535725550475078e+00,-6.999999999999999556e-01
-1.439978407115614534e+00,-6.999999999999999556e-01
-1.772794043423438159e+00,-6.999999999999999556e-01
-1.634981454440862514e+00,-6.999999999999999556e-01
-1.616737093756027033e+00,-6.999999999999999556e-01
-1.456363342677068795e+00,-6.999999999999999556e-01
-1.507797786786944982e+00,-6.999999999999999556e-01
-1.327368456155389564e+00,-6.999999999999999556e-01
-9.142244323121598848e-01,-6.999999999999999556e-01
-5.721541511874346231e-01,-0.000000000000000000e+00
-6.921702315801689931e-01,-6.999999999999999556e-01
-5.519398352011507525e-01,-0.000000000000000000e+00
-4.768367001843429320e-01,-0.000000000000000000e+00
-7.655643465288792804e-01,-6.999999999999999556e-01
-7.701232719658140935e-01,-6.999999999999999556e-01
-8.788778019887714121e-01,-6.999999999999999556e-01
-7.793590255132807343e-01,-6.999999999999999556e-01
-7.793399448331196355e-01,-6.999999999999999556e-01
-7.793397637570775860e-01,-6.999999999999999556e-01
-7.793396452076860603e-01,-6.999999999999999556e-01
-7.793397712865033355e-01,-6.999999999999999556e-01
-7.793588253711005720e-01,-6.999999999999999556e-01
-7.793590954327055398e-01,-6.999999999999999556e-01
-7.753373020673299809e-01,-6.999999999999999556e-01
-7.753373677021530019e-01,-6.999999999999999556e-01
-7.753373270174276355e-01,-6.999999999999999556e-01
-7.764774828819180907e-01,-6.999999999999999556e-01
-7.764830672090400343e-01,-6.999999999999999556e-01
-7.739236534988246374e-01,-6.999999999999999556e-01
-7.739455407305116941e-01,-6.999999999999999556e-01
-7.739236574943297864e-01,-6.999999999999999556e-01
-8.283126623053631565e-01,-6.999999999999999556e-01
-7.790932070519800412e-01,-6.999999999999999556e-01
-7.790741667628491296e-01,-6.999999999999999556e-01
-7.790739747039507890e-01,-6.999999999999999556e-01
-8.082653366961304320e-01,-6.999999999999999556e-01
-7.802387641983583588e-01,-6.999999999999999556e-01
-7.813658819519754273e-01,-6.999999999999999556e-01
-7.825125919056533652e-01,-6.999999999999999556e-01
-7.825370465217545979e-01,-6.999999999999999556e-01
-7.825313617967951663e-01,-6.999999999999999556e-01
-7.825313978326421394e-01,-6.999999999999999556e-01
-7.848204406295586910e-01,-6.999999999999999556e-01
-1.113425558255515924e+00,-6.999999999999999556e-01
-1.363229447206452560e+00,-6.999999999999999556e-01
-1.182569483678565625e+00,-6.999999999999999556e-01
-1.099232976683421459e+00,-6.999999999999999556e-01
-1.101609132921971268e+00,-6.999999999999999556e-01
-1.101623328823708725e+00,-6.999999999999999556e-01
-1.101629059223393714e+00,-6.999999999999999556e-01
-1.101623230647258644e+00,-6.999999999999999556e-01
-1.064834820670791826e+00,-6.999999999999999556e-01
-1.009914950819061907e+00,-6.999999999999999556e-01
-9.165961327375110601e-01,-6.999999999999999556e-01
-9.951547006076533197e-01,-6.999999999999999556e-01
-9.911620267382884597e-01,-6.999999999999999556e-01
-9.952308549161876794e-01,-6.999999999999999556e-01
-1.220953896548654161e+00,-6.999999999999999556e-01
-1.290338183932698612e+00,-6.999999999999999556e-01
-1.924033077707067552e+00,-6.999999999999999556e-01
-2.124897661256629711e+00,-6.999999999999999556e-01
-2.047414081367199046e+00,-6.999999999999999556e-01
-1.898425749329280432e+00,-6.999999999999999556e-01
-1.891255020077746041e+00,-6.999999999999999556e-01
-1.793674073250320244e+00,-6.999999999999999556e-01
-1.565653727111121274e+00,-6.999999999999999556e-01
-1.422441745195948570e+00,-6.999999999999999556e-01
-1.275245634469336586e+00,-6.999999999999999556e-01
-1.136713296867180034e+00,-6.999999999999999556e-01
-8.230969399484096005e-01,-6.999999999999999556e-01
-4.364195739878120595e-01,-0.000000000000000000e+00
-9.839106447437018232e-02,-0.000000000000000000e+00
1.504932028393338728e-01,-0.000000000000000000e+00
2.216690577875523038e-01,-0.000000000000000000e+00
9.049900022470886984e-01,6.999999999999999556e-01
1.013016595578099643e+00,6.999999999999999556e-01
1.240444736538532489e+00,6.999999999999999556e-01
1.312050880327019886e+00,6.999999999999999556e-01
1.208831319096939971e+00,6.999999999999999556e-01
1.445720921479377585e+00,6.999999999999999556e-01
1.346344034052860295e+00,6.999999999999999556e-01
1.216798683827343908e+00,6.999999999999999556e-01
1.190991692046766470e+00,6.999999999999999556e-01
1.190999660106522251e+00,6.999999999999999556e-01
1.192129588339298607e+00,6.999999999999999556e-01
1.142578926374007819e+00,6.999999999999999556e-01
1.001117933664700921e+00,6.999999999999999556e-01
1.155594061014978635e+00,6.999999999999999556e-01
1.147851293665988592e+00,6.999999999999999556e-01
1.138428044017585794e+00,6.999999999999999556e-01
9.726031963239716305e-01,6.999999999999999556e-01
1.057139523140331105e+00,6.999999999999999556e-01
8.295899264843151766e-01,6.999999999999999556e-01
6.135388770678433801e-01,6.999999999999999556e-01
8.478332179492533704e-01,6.999999999999999556e-01
8.441275063707996962e-01,6.999999999999999556e-01
7.256887430286811380e-01,6.999999999999999556e-01
8.270037279303812383e-01,6.999999999999999556e-01
8.578672618330148714e-01,6.999999999999999556e-01
9.106251817063659715e-01,6.999999999999999556e-01
1.067502674174353405e+00,6.999999999999999556e-01
1.031025842438395568e+00,6.999999999999999556e-01
1.025233198973119597e+00,6.999999999999999556e-01
1.010872323889546731e+00,6.999999999999999556e-01
8.556022873769858483e-01,6.999999999999999556e-01
7.263378248466599851e-01,6.999999999999999556e-01
9.073904140048488776e-01,6.999999999999999556e-01
7.132196612815748793e-01,6.999999999999999556e-01
8.427433829240132956e-01,6.999999999999999556e-01
6.134686139675464833e-01,6.999999999999999556e-01
7.120094041168365528e-01,6.999999999999999556e-01
6.904025540679932238e-01,6.999999999999999556e-01
7.503297451238459814e-01,6.999999999999999556e-01
5.886695866513229625e-01,-0.000000000000000000e+00
7.233726327083369601e-01,6.999999999999999556e-01
7.194332338527664739e-01,6.999999999999999556e-01
5.554498229945673549e-01,-0.000000000000000000e+00
6.710608488178285702e-01,6.999999999999999556e-01
5.979501918344065636e-01,-0.000000000000000000e+00
4.803044802669150792e-01,-0.000000000000000000e+00
2.562156884230482046e-01,-0.000000000000000000e+00
2.489388700275637634e-01,-0.000000000000000000e+00
1.628505014121167660e-02,-0.000000000000000000e+00
2.037743895282783102e-01,-0.000000000000000000e+00
1.532762743422197149e-01,-0.000000000000000000e+00
2.112809553145391928e-01,-0.000000000000000000e+00
2.112721601670416727e-01,-0.000000000000000000e+00
2.112754040395729838e-01,-0.000000000000000000e+00
2.101337729016618805e-01,-0.000000000000000000e+00
1.486473426418295496e-01,-0.000000000000000000e+00
2.066861097414317283e-01,-0.000000000000000000e+00
2.055409361074927721e-01,-0.000000000000000000e+00
2.035428102545289442e-01,-0.000000000000000000e+00
2.032428914052467894e-01,-0.000000000000000000e+00
2.009479381449233160e-01,-0.000000000000000000e+00
2.009532021498631471e-01,-0.000000000000000000e+00
