0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.274215000000000030e-09,1.999958399999999914e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
8.214078000000000081e-07,1.999095199999999961e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
4.811341199999999863e-05,1.997227550000000074e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.600594179999999774e-05,1.993821379999999976e+00,-1.868340190000000126e-04,-9.724726999999999677e-02,6.486393991989389957e-03,7.902154999999999596e-02
6.362759450000000211e-05,1.989665269999999930e+00,2.255105879999999823e-03,-1.508011820000000058e-01,9.846763667317034660e-03,1.128444079999999933e-01
1.523072569999999934e-04,1.983992699999999942e+00,4.604018760000000085e-03,-2.134144309999999878e-01,1.602386786255961121e-02,1.665164229999999967e-01
3.502316249999999978e-04,1.975461240000000007e+00,5.420490000000000030e-03,-2.584676739999999806e-01,1.915149788213409837e-02,1.556107999999999936e-01
7.791405999999999853e-04,1.960281850000000103e+00,9.026970999999999953e-03,-3.668244480000000252e-01,2.731337304945216649e-02,1.277808400000000066e-01
1.162368219999999983e-03,1.946707839999999967e+00,1.132211739999999973e-02,-4.224729839999999959e-01,3.198883086286531674e-02,1.147402819999999990e-01
2.113781999999999814e-03,1.915955539999999901e+00,1.473874409999999940e-02,-4.860761000000000109e-01,3.818174774113171355e-02,9.927165999999999768e-02
2.801061840000000202e-03,1.895638469999999964e+00,1.612128999999999993e-02,-5.185317999999999872e-01,4.186346743833577189e-02,9.009894999999999710e-02
3.422185779999999816e-03,1.877664999999999917e+00,1.748631709999999909e-02,-5.451182999999999446e-01,4.521100894366090334e-02,8.104366000000000347e-02
4.156792000000000299e-03,1.856854919999999964e+00,2.063467169999999920e-02,-5.668708999999999554e-01,4.823042854961112624e-02,7.213553999999999800e-02
4.914067000000000261e-03,1.837286109999999972e+00,2.199568000000000009e-02,-5.762456660000000452e-01,4.961735443970889670e-02,6.767379490000000053e-02
5.958180999999999894e-03,1.812358860000000016e+00,2.454366529999999977e-02,-5.997230000000000061e-01,5.330061002665480857e-02,5.512732640000000267e-02
7.268146609999999799e-03,1.782324079999999977e+00,2.286528419999999881e-02,-6.134585999999999650e-01,5.538523128523678563e-02,4.775551709999999866e-02
8.099584999999999424e-03,1.761859889999999984e+00,2.047217449999999897e-02,-6.252391999999999950e-01,5.978902860057636048e-02,1.031072360000000049e-01
9.086290000000000339e-03,1.735337729999999912e+00,1.729209350000000117e-02,-6.175114510000000445e-01,6.422212999405733924e-02,1.212315479999999945e-01
9.792003999999999986e-03,1.713564000000000087e+00,1.485428679999999980e-02,-6.117040999999999729e-01,6.929131663342691372e-02,1.360345779999999893e-01
1.038272309999999955e-02,1.693391920000000050e+00,1.364596090000000025e-02,-6.005892999999999926e-01,7.252366640812056564e-02,1.581617740000000050e-01
1.101965079999999916e-02,1.670204159999999938e+00,1.245264620000000044e-02,-5.811260999999999788e-01,8.015424589783910758e-02,1.969523430000000019e-01
1.171893719999999965e-02,1.644862529999999934e+00,1.281072940000000000e-02,-5.647132999999999736e-01,8.912214902031397046e-02,2.294736209999999887e-01
1.235471479999999955e-02,1.625203610000000021e+00,1.723356540000000117e-02,-5.849337580000000258e-01,9.727592585990438301e-02,1.931408639999999954e-01
1.313197999999999969e-02,1.604749439999999971e+00,2.218980339999999940e-02,-6.010145999999999544e-01,1.041944110148093905e-01,1.641000810000000087e-01
1.458156109999999943e-02,1.574051000000000089e+00,3.077602390000000118e-02,-6.478957530000000187e-01,1.120636817330312451e-01,2.042957400000000034e-01
1.612804639999999845e-02,1.547409529999999922e+00,3.923912000000000233e-02,-6.856579999999999897e-01,1.213117800136212232e-01,2.370934779999999964e-01
1.792363820000000135e-02,1.520673750000000046e+00,4.779057579999999861e-02,-7.159815000000000484e-01,1.316850920629724364e-01,2.638668000000000124e-01
2.005768999999999955e-02,1.492641450000000036e+00,5.655609000000000330e-02,-7.402526999999999857e-01,1.429766043785046792e-01,2.857206999999999941e-01
2.261168510000000076e-02,1.462803599999999982e+00,6.559565000000000534e-02,-7.596046330000000291e-01,1.550149081743807666e-01,3.035467000000000026e-01
2.822312000000000085e-02,1.406436199999999914e+00,7.932699000000000000e-02,-7.532090000000000174e-01,1.827412086715624329e-01,3.935391599999999990e-01
3.113099370000000157e-02,1.380531069999999971e+00,8.845854999999999690e-02,-7.527500390000000374e-01,1.997445378570491537e-01,4.224196370000000145e-01
3.500418739999999751e-02,1.349545720000000060e+00,1.016410590000000058e-01,-7.675398589999999910e-01,2.164749324541085929e-01,4.157924000000000064e-01
3.884728629999999877e-02,1.321879000000000026e+00,1.083026079999999947e-01,-7.735676000000000219e-01,2.247516153796236815e-01,4.129060800000000087e-01
4.360449310000000245e-02,1.290910599999999908e+00,1.214935999999999933e-01,-7.832483999999999558e-01,2.411503974188040633e-01,4.075386999999999760e-01
4.835158209999999845e-02,1.262700439999999924e+00,1.348677430000000121e-01,-7.893472999999999740e-01,2.573557795235721923e-01,4.031818810000000197e-01
5.437695000000000028e-02,1.229946610000000051e+00,1.438420709999999880e-01,-7.755735999999999741e-01,2.741069260854379630e-01,4.350764449999999783e-01
6.003701310000000152e-02,1.201722259999999931e+00,1.569176320000000013e-01,-7.621085640000000438e-01,2.919266679351295024e-01,4.607412220000000058e-01
6.608664999999999679e-02,1.173985719999999899e+00,1.640532000000000101e-01,-7.365473510000000168e-01,3.118428469224398536e-01,5.090356000000000325e-01
7.287145000000000428e-02,1.145001530000000045e+00,1.716880799999999929e-01,-7.161063549999999722e-01,3.334219058078805586e-01,5.496934999999999460e-01
7.901698000000000055e-02,1.120512130000000051e+00,1.803943809999999925e-01,-6.992076999999999876e-01,3.564136865497619100e-01,5.838033999999999724e-01
8.539449000000000345e-02,1.096665379999999912e+00,1.905706000000000067e-01,-6.911758999999999542e-01,3.804725092364355521e-01,5.972345470000000045e-01
9.213361999999999941e-02,1.073009000000000102e+00,1.955939529999999871e-01,-6.885423659999999613e-01,3.925930878532502555e-01,6.001795530000000323e-01
1.007697659999999967e-01,1.044299129999999964e+00,2.052227849999999909e-01,-6.825909610000000516e-01,4.168502323028283052e-01,6.054364439999999625e-01
1.158318670000000050e-01,9.989193680000000297e-01,2.400238219999999978e-01,-6.657851999999999659e-01,4.656840735347318461e-01,6.155185699999999871e-01
1.239883229999999975e-01,9.768516000000000421e-01,2.484610230000000031e-01,-6.617628340000000220e-01,4.780017347306812492e-01,6.167202000000000517e-01
1.358966679999999982e-01,9.470433999999999797e-01,2.729086279999999864e-01,-6.482588000000000239e-01,5.150623702267944637e-01,6.178965570000000129e-01
1.467643529999999863e-01,9.219199999999999617e-01,2.886348000000000247e-01,-6.383313999999999933e-01,5.397325992037342868e-01,6.174618600000000290e-01
1.568262729999999883e-01,9.000652000000000097e-01,2.876756189999999935e-01,-6.221647000000000149e-01,5.526746344862931704e-01,6.464628000000000041e-01
1.678915320000000100e-01,8.771168590000000265e-01,2.895805539999999900e-01,-5.883057000000000425e-01,5.799414945111800446e-01,6.958756449999999871e-01
1.781159639999999877e-01,8.574034000000000377e-01,3.172130000000000227e-01,-5.847852000000000050e-01,6.067253172122851756e-01,6.725452539999999813e-01
1.896808449999999868e-01,8.367851379999999839e-01,3.421258329999999903e-01,-5.774679000000000340e-01,6.328762660733243672e-01,6.644330000000000513e-01
2.030760000000000065e-01,8.148317000000000476e-01,3.622423410000000232e-01,-5.735330579999999845e-01,6.587488698252557118e-01,6.549361000000000210e-01
2.306374609999999881e-01,7.732582999999999540e-01,3.726144000000000123e-01,-5.448967000000000116e-01,6.966962547544289786e-01,6.197072999999999610e-01
2.442890849999999892e-01,7.539865369999999567e-01,3.662497699999999745e-01,-5.109586999999999879e-01,7.194177363550549043e-01,5.664685369999999942e-01
2.568847000000000214e-01,7.370124999999999593e-01,3.841028510000000229e-01,-5.109380479999999780e-01,7.424259231919052571e-01,5.852901999999999827e-01
2.732178570000000084e-01,7.159043550000000478e-01,4.018361570000000271e-01,-5.096701000000000148e-01,7.660439106161099909e-01,5.970549000000000550e-01
2.872481000000000062e-01,6.984977999999999465e-01,4.193979800000000036e-01,-5.046523000000000536e-01,7.900203537620902328e-01,6.052326000000000095e-01
3.021856840000000100e-01,6.807509659999999574e-01,4.276022609999999835e-01,-5.011387000000000480e-01,8.020876649301336148e-01,6.084198360000000472e-01
3.168054820000000271e-01,6.640765669999999510e-01,4.166516000000000108e-01,-4.729114469999999848e-01,8.245902996958517361e-01,5.549702640000000464e-01
