-2.610720817980834996e-01,0.000000000000000000e+00
-2.610810245754180969e-01,0.000000000000000000e+00
-2.610720173081377826e-01,0.000000000000000000e+00
-2.610809144136565507e-01,0.000000000000000000e+00
-2.610809544004474847e-01,0.000000000000000000e+00
-2.610748567888470650e-01,0.000000000000000000e+00
-2.610808903183935992e-01,0.000000000000000000e+00
-2.610683333077644663e-01,0.000000000000000000e+00
-2.610809407608831179e-01,0.000000000000000000e+00
-2.610809405567681152e-01,0.000000000000000000e+00
-2.610809113914753787e-01,0.000000000000000000e+00
-2.610809287996062045e-01,0.000000000000000000e+00
-6.928941050910059074e-02,0.000000000000000000e+00
8.073603371943394169e-01,6.999999999999999556e-01
1.411199774920907757e+00,6.999999999999999556e-01
1.913482368034978176e+00,6.999999999999999556e-01
2.338046120470398392e+00,6.999999999999999556e-01
2.617806864596014638e+00,1.399999999999999911e+00
3.237277384129954694e+00,1.399999999999999911e+00
3.342563225927956072e+00,1.399999999999999911e+00
3.383431097770948526e+00,1.399999999999999911e+00
3.616486937215380504e+00,1.399999999999999911e+00
3.703933737400562531e+00,1.399999999999999911e+00
4.046423073100264389e+00,1.399999999999999911e+00
4.095758207576714938e+00,1.399999999999999911e+00
4.009429794819490134e+00,1.399999999999999911e+00
4.197786073862202372e+00,1.399999999999999911e+00
4.169200718826229668e+00,1.399999999999999911e+00
4.410780049748689535e+00,1.399999999999999911e+00
4.433150868501061659e+00,1.399999999999999911e+00
4.321078652813056920e+00,1.399999999999999911e+00
4.378003803094617119e+00,1.399999999999999911e+00
4.607148303953042756e+00,2.100000000000000089e+00
4.463153526971799678e+00,1.399999999999999911e+00
4.414330285430528633e+00,1.399999999999999911e+00
4.461206067014243715e+00,1.399999999999999911e+00
4.479876802430633909e+00,1.399999999999999911e+00
4.776266967021904009e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.981420427587701205e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.989936890325417096e+00,2.100000000000000089e+00
4.970031977296565096e+00,2.100000000000000089e+00
4.975048373049272499e+00,2.100000000000000089e+00
4.975052471486414163e+00,2.100000000000000089e+00
4.980074793377739617e+00,2.100000000000000089e+00
4.985082427894258927e+00,2.100000000000000089e+00
4.985091714846550559e+00,2.100000000000000089e+00
4.999305982307066465e+00,2.100000000000000089e+00
4.990058637116277396e+00,2.100000000000000089e+00
4.990067771772046079e+00,2.100000000000000089e+00
4.990064807211548548e+00,2.100000000000000089e+00
4.990067848245086424e+00,2.100000000000000089e+00
4.990065359618120588e+00,2.100000000000000089e+00
4.990062424511582329e+00,2.100000000000000089e+00
4.990070670538268693e+00,2.100000000000000089e+00
4.990068145879250849e+00,2.100000000000000089e+00
4.990065207822746984e+00,2.100000000000000089e+00
4.990066453706879734e+00,2.100000000000000089e+00
4.985383977498018204e+00,2.100000000000000089e+00
4.963202783810964469e+00,2.100000000000000089e+00
4.956751754859300974e+00,2.100000000000000089e+00
4.970645477608850449e+00,2.100000000000000089e+00
4.970639956456526676e+00,2.100000000000000089e+00
4.970650459436181556e+00,2.100000000000000089e+00
4.698736661219540700e+00,2.100000000000000089e+00
4.056604150955172017e+00,1.399999999999999911e+00
4.709640091997317590e+00,2.100000000000000089e+00
4.962121653476572192e+00,2.100000000000000089e+00
4.838969474699419848e+00,2.100000000000000089e+00
4.309244925429999817e+00,1.399999999999999911e+00
3.478772705762189332e+00,1.399999999999999911e+00
2.004265529118514522e+00,6.999999999999999556e-01
8.555295778767879611e-01,6.999999999999999556e-01
2.541594951024284121e-02,0.000000000000000000e+00
-4.282247177837197327e-01,0.000000000000000000e+00
-9.865735634090534445e-01,-6.999999999999999556e-01
-1.255393007685249529e+00,-6.999999999999999556e-01
-1.566824495181613264e+00,-6.999999999999999556e-01
-1.395699707463471384e+00,-6.999999999999999556e-01
-1.774175565147889211e+00,-6.999999999999999556e-01
-1.783088351289923157e+00,-6.999999999999999556e-01
-1.370688677453643312e+00,-6.999999999999999556e-01
-1.439060207172795813e+00,-6.999999999999999556e-01
-1.727166740712762216e+00,-6.999999999999999556e-01
-2.347523730486652749e+00,-6.999999999999999556e-01
-2.446256779403037207e+00,-6.999999999999999556e-01
-2.233318295881499438e+00,-6.999999999999999556e-01
-2.202224892897745256e+00,-6.999999999999999556e-01
-2.256938158537188155e+00,-6.999999999999999556e-01
-2.331835045803797524e+00,-6.999999999999999556e-01
-2.338362000411101427e+00,-6.999999999999999556e-01
-2.459993738407566966e+00,-6.999999999999999556e-01
-2.557970507778576152e+00,-1.399999999999999911e+00
-2.932222288193815807e+00,-1.399999999999999911e+00
-2.921132782694483954e+00,-1.399999999999999911e+00
-3.300493370866651510e+00,-1.399999999999999911e+00
-3.515374668724369212e+00,-1.399999999999999911e+00
-3.245135801438820966e+00,-1.399999999999999911e+00
