0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
5.775476669999999877e-07,1.999256729999999926e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.869293449999999946e-05,1.996850610000000081e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.248099000000000135e-05,1.992984529999999976e+00,-9.671486000000000189e-04,-1.244004150000000003e-01,6.246533392887223049e-03,9.458687999999999818e-02
6.892620999999999817e-05,1.986456159999999915e+00,4.311869000000000292e-03,-2.101427319999999987e-01,1.081296048792775716e-02,1.128941630000000057e-01
4.798000449999999901e-04,1.965918419999999944e+00,5.876285000000000189e-03,-3.611777420000000238e-01,1.851619803440790468e-02,9.288357999999999337e-02
7.581718999999999568e-04,1.951933149999999895e+00,1.004992000000000038e-02,-4.342500570000000226e-01,2.254441794801060814e-02,1.178567410000000010e-01
1.152590999999999902e-03,1.935876130000000028e+00,1.167977790000000043e-02,-4.576798999999999729e-01,2.471094750838923396e-02,1.070674139999999996e-01
1.670740659999999950e-03,1.918243890000000063e+00,1.541335140000000062e-02,-5.313393469999999619e-01,3.035790794333867101e-02,1.532613339999999991e-01
2.359988630000000014e-03,1.897679330000000109e+00,1.939287779999999961e-02,-5.906266000000000016e-01,3.758358849988843731e-02,1.909432110000000016e-01
3.223338860000000104e-03,1.874339940000000038e+00,2.257980409999999979e-02,-6.385191000000000061e-01,4.608334195710023923e-02,2.200077920000000076e-01
4.208296000000000259e-03,1.849690679999999920e+00,2.828892319999999974e-02,-6.767495999999999512e-01,5.556152699298108621e-02,2.423907519999999871e-01
5.406559439999999994e-03,1.823476789999999959e+00,3.591918570000000172e-02,-7.068307400000000129e-01,6.579817976189993034e-02,2.597288489999999839e-01
7.099356499999999980e-03,1.792973759999999972e+00,4.343557730000000006e-02,-7.304952999999999586e-01,7.661381060358443684e-02,2.727755609999999997e-01
8.655420999999999948e-03,1.768519280000000027e+00,5.055169999999999803e-02,-7.500784400000000129e-01,8.787907316716647710e-02,2.839589419999999920e-01
1.045489590000000038e-02,1.743157999999999985e+00,5.358713999999999839e-02,-7.591736319999999871e-01,9.366178531133656504e-02,2.897502479999999880e-01
1.280307210000000001e-02,1.712900160000000005e+00,5.901621280000000219e-02,-7.743746999999999714e-01,1.055554536720999803e-01,3.011735680000000026e-01
1.575251999999999902e-02,1.677772279999999894e+00,6.434297560000000471e-02,-7.865054609999999613e-01,1.178757677685126348e-01,3.107936000000000032e-01
1.829252209999999990e-02,1.649626730000000041e+00,6.692865489999999529e-02,-7.620519999999999516e-01,1.324603149568309435e-01,3.820721209999999868e-01
2.110678699999999838e-02,1.620690109999999962e+00,7.113057370000000490e-02,-7.417198419999999626e-01,1.494816384869049330e-01,4.401881000000000266e-01
2.451139689999999940e-02,1.588883279999999898e+00,7.707927380000000050e-02,-7.245225309999999697e-01,1.684923406582809480e-01,4.878181220000000207e-01
3.113248570000000034e-02,1.536499740000000003e+00,9.380346999999999991e-02,-6.974432999999999883e-01,2.111055840899809244e-01,5.583826299999999909e-01
3.457654269999999724e-02,1.513184309999999977e+00,1.040686519999999976e-01,-6.891958000000000251e-01,2.341472463418842742e-01,5.787147000000000263e-01
3.937411999999999856e-02,1.483988520000000033e+00,1.147691460000000024e-01,-6.875565649999999529e-01,2.576102310752199087e-01,5.843138690000000413e-01
4.402310000000000251e-02,1.458406689999999895e+00,1.345377859999999925e-01,-7.108810540000000122e-01,2.794638651585836242e-01,5.426246519999999851e-01
4.924943670000000301e-02,1.432441470000000106e+00,1.546469179999999943e-01,-7.291773999999999756e-01,3.000540903030138318e-01,5.082351569999999930e-01
5.568485709999999866e-02,1.403590679999999979e+00,1.741680499999999909e-01,-7.429183999999999788e-01,3.194825195775621296e-01,4.804229440000000184e-01
6.337020999999999626e-02,1.372314569999999900e+00,1.926442680000000074e-01,-7.530177000000000120e-01,3.379593953439226639e-01,4.577674270000000045e-01
7.048395000000000354e-02,1.345528599999999964e+00,2.106743000000000088e-01,-7.593342659999999800e-01,3.556509776666403333e-01,4.384861290000000023e-01
7.857214999999999339e-02,1.317156200000000110e+00,2.201934749999999996e-01,-7.610584000000000238e-01,3.642389400642484509e-01,4.299290780000000201e-01
8.674776550000000419e-02,1.290519600000000100e+00,2.378865179999999913e-01,-7.626028999999999725e-01,3.809588103259191061e-01,4.140650330000000268e-01
9.752977000000000174e-02,1.257613780000000014e+00,2.540261449999999810e-01,-7.632754449999999968e-01,3.971322179987901158e-01,4.017068739999999916e-01
1.069291680000000050e-01,1.230573649999999963e+00,2.685848180000000029e-01,-7.635991570000000284e-01,4.129007616450752205e-01,3.928048610000000052e-01
1.178574339999999970e-01,1.200589899999999988e+00,2.762029169999999922e-01,-7.471280689999999503e-01,4.297559123770676726e-01,4.210240840000000206e-01
1.303584130000000063e-01,1.167981149999999912e+00,2.842048409999999858e-01,-7.336538999999999699e-01,4.476677901579724228e-01,4.446047000000000193e-01
1.411743000000000026e-01,1.141059400000000057e+00,2.851117249999999825e-01,-7.063766999999999685e-01,4.670850144187224107e-01,4.982792999999999806e-01
1.529545999999999961e-01,1.113094569999999894e+00,3.038764600000000149e-01,-7.134352330000000020e-01,4.864332981740180917e-01,4.781061999999999812e-01
1.652202999999999866e-01,1.085429669999999902e+00,3.216447230000000213e-01,-7.176675999999999611e-01,5.050706395118076397e-01,4.599021669999999729e-01
1.799054150000000130e-01,1.053912160000000098e+00,3.384107350000000181e-01,-7.201090999999999465e-01,5.230804128104566963e-01,4.446684000000000192e-01
1.928115189999999868e-01,1.027487000000000039e+00,3.541610840000000149e-01,-7.210927609999999710e-01,5.405647023779155402e-01,4.318291249999999803e-01
2.057749480000000131e-01,1.001936670000000085e+00,3.686295150000000187e-01,-7.208274599999999754e-01,5.575844376583702910e-01,4.205717440000000251e-01
2.348460260000000133e-01,9.475797409999999754e-01,3.948735299999999726e-01,-7.182338999999999807e-01,5.905021676557320465e-01,4.031536279999999861e-01
2.490232000000000001e-01,9.222964000000000162e-01,4.076770000000000116e-01,-7.157265000000000432e-01,6.064931884217698022e-01,3.964062329999999967e-01
2.641917169999999926e-01,8.961981530000000529e-01,4.143620729999999974e-01,-7.137438000000000393e-01,6.143925486162953309e-01,3.930915589999999793e-01
2.816136180000000100e-01,8.672758000000000411e-01,4.269590999999999803e-01,-7.102356549999999658e-01,6.300368073665472135e-01,3.874583540000000048e-01
2.971100999999999881e-01,8.424359999999999626e-01,4.400473830000000142e-01,-7.048315410000000059e-01,6.454803532528186061e-01,3.824764489999999961e-01
3.133193850000000058e-01,8.171948999999999463e-01,4.515490529999999780e-01,-7.010854480000000555e-01,6.607723522001399674e-01,3.803242000000000012e-01
3.295127749999999800e-01,7.925843999999999667e-01,4.508604709999999849e-01,-6.830988999999999534e-01,6.766397163886734845e-01,4.115593730000000061e-01
3.508876559999999922e-01,7.608650999999999609e-01,4.418189530000000143e-01,-6.537538000000000515e-01,6.948133935573771458e-01,4.663168790000000175e-01
3.664511999999999770e-01,7.384087000000000289e-01,4.382230999999999765e-01,-6.272088999999999581e-01,7.148624270073492548e-01,5.114149000000000056e-01
3.815698000000000145e-01,7.172401999999999944e-01,4.363473649999999870e-01,-6.048400000000000443e-01,7.364573858422751584e-01,5.483081340000000026e-01
3.959861399999999865e-01,6.975622000000000211e-01,4.241608000000000045e-01,-5.809699999999999864e-01,7.470678183238019798e-01,5.303035000000000387e-01
4.280946250000000064e-01,6.556682000000000343e-01,4.095491470000000023e-01,-5.240363999999999578e-01,7.785708891492524319e-01,2.947915790000000258e-01
4.423045219999999778e-01,6.378795000000000437e-01,3.829845789999999917e-01,-4.789039999999999964e-01,7.862778093404537705e-01,1.503118129999999886e-01
4.562690999999999830e-01,6.207590699999999684e-01,3.552913670000000246e-01,-4.244226220000000271e-01,7.878381336917359423e-01,4.228383300000000157e-03
4.713089469999999781e-01,6.031927470000000291e-01,3.339974580000000248e-01,-3.777530490000000074e-01,7.844434682966069383e-01,-1.097635629999999946e-01
4.836029410000000084e-01,5.895501380000000013e-01,2.995617689999999778e-01,-3.307837550000000126e-01,7.766065385294252943e-01,-2.336449620000000116e-01
4.941279290000000213e-01,5.781340600000000052e-01,2.629323000000000077e-01,-2.803040439999999744e-01,7.633647604011286614e-01,-3.626852329999999958e-01
5.043010999999999466e-01,5.674188000000000009e-01,2.394587400000000033e-01,-2.389783109999999988e-01,7.462033043854116032e-01,-4.560151700000000252e-01
5.124410999999999827e-01,5.592928000000000344e-01,2.158020290000000063e-01,-2.082665860000000035e-01,7.259365411112533861e-01,-5.351000430000000252e-01
