6.151484336307341816e-02,0.000000000000000000e+00
6.260603253461498319e-02,0.000000000000000000e+00
1.231581184512204052e-01,0.000000000000000000e+00
1.264074674853662428e-01,0.000000000000000000e+00
7.760423795691670512e-02,0.000000000000000000e+00
8.169672045417451789e-02,0.000000000000000000e+00
8.555979006228328632e-02,0.000000000000000000e+00
8.556005235899233341e-02,0.000000000000000000e+00
8.443095996370812706e-02,0.000000000000000000e+00
8.442429238016699311e-02,0.000000000000000000e+00
1.041049922048837284e-01,0.000000000000000000e+00
2.117501408697961551e-01,0.000000000000000000e+00
1.495897526986435633e+00,6.999999999999999556e-01
1.936255354892810532e+00,6.999999999999999556e-01
2.344806758003953995e+00,6.999999999999999556e-01
3.194076759952683808e+00,1.399999999999999911e+00
3.555743926922221743e+00,1.399999999999999911e+00
4.123336108804978473e+00,1.399999999999999911e+00
4.012317866614115047e+00,1.399999999999999911e+00
4.487401020233845905e+00,1.399999999999999911e+00
4.983858168736709615e+00,2.100000000000000089e+00
4.774629657582158515e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.885690900816421767e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.884719794249041236e+00,2.100000000000000089e+00
4.984199822528676549e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.903004822005174290e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.986474299006252053e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.957177927929078187e+00,2.100000000000000089e+00
4.701768119639530674e+00,2.100000000000000089e+00
4.350379659022008738e+00,1.399999999999999911e+00
3.249843018005936113e+00,1.399999999999999911e+00
1.471007598906281189e+00,6.999999999999999556e-01
-2.649039790155116592e-02,0.000000000000000000e+00
-3.475799512250632439e-02,0.000000000000000000e+00
-4.607014749657687425e-01,0.000000000000000000e+00
-7.289967619217579964e-01,-6.999999999999999556e-01
-9.387240025837757518e-01,-6.999999999999999556e-01
-1.640534595063443568e+00,-6.999999999999999556e-01
-1.661573858551537164e+00,-6.999999999999999556e-01
-1.809384143337269490e+00,-6.999999999999999556e-01
-2.020635311106287357e+00,-6.999999999999999556e-01
-2.040104784521566295e+00,-6.999999999999999556e-01
-1.853342827214250699e+00,-6.999999999999999556e-01
-1.882344799448400163e+00,-6.999999999999999556e-01
-1.780783186084495817e+00,-6.999999999999999556e-01
-2.067238765460821082e+00,-6.999999999999999556e-01
-2.078640452358070156e+00,-6.999999999999999556e-01
-1.932773811551078857e+00,-6.999999999999999556e-01
-1.933869954245212908e+00,-6.999999999999999556e-01
-1.939191920415258563e+00,-6.999999999999999556e-01
-2.016420611777087757e+00,-6.999999999999999556e-01
-1.945301767356496514e+00,-6.999999999999999556e-01
-1.945315969978186565e+00,-6.999999999999999556e-01
-1.945307890551783325e+00,-6.999999999999999556e-01
-1.945316197791131740e+00,-6.999999999999999556e-01
-1.945308804555147209e+00,-6.999999999999999556e-01
-1.945322281648834695e+00,-6.999999999999999556e-01
-1.945316378348808550e+00,-6.999999999999999556e-01
-1.945301540909265769e+00,-6.999999999999999556e-01
-1.946438482285280047e+00,-6.999999999999999556e-01
-1.946445750646264683e+00,-6.999999999999999556e-01
-1.947554303276538556e+00,-6.999999999999999556e-01
-1.947554143963362350e+00,-6.999999999999999556e-01
-1.950275124571863250e+00,-6.999999999999999556e-01
-2.135912329331034254e+00,-6.999999999999999556e-01
-1.991834707505061530e+00,-6.999999999999999556e-01
-2.049357987877118426e+00,-6.999999999999999556e-01
-2.015282797339291054e+00,-6.999999999999999556e-01
-2.235604082562510531e+00,-6.999999999999999556e-01
-2.081738636485510163e+00,-6.999999999999999556e-01
-2.117429956357279597e+00,-6.999999999999999556e-01
-2.169179312289638339e+00,-6.999999999999999556e-01
-2.424908608290300638e+00,-6.999999999999999556e-01
-2.222977906533464942e+00,-6.999999999999999556e-01
-2.214518431568027079e+00,-6.999999999999999556e-01
-2.390409849582848523e+00,-6.999999999999999556e-01
-2.270247155867072042e+00,-6.999999999999999556e-01
-2.420828265333152096e+00,-6.999999999999999556e-01
-2.415397549180196890e+00,-6.999999999999999556e-01
-2.419666272699244836e+00,-6.999999999999999556e-01
-2.405866447069553882e+00,-6.999999999999999556e-01
-2.373692184710070485e+00,-6.999999999999999556e-01
-2.374799616152996062e+00,-6.999999999999999556e-01
-2.393106581992852533e+00,-6.999999999999999556e-01
-2.645613897948587923e+00,-1.399999999999999911e+00
-2.486200090675729335e+00,-6.999999999999999556e-01
-2.462210412431319106e+00,-6.999999999999999556e-01
-2.472581441893999532e+00,-6.999999999999999556e-01
-2.641031093804468544e+00,-1.399999999999999911e+00
-2.507472353593116043e+00,-1.399999999999999911e+00
-2.656448779804653437e+00,-1.399999999999999911e+00
-2.517754439368466102e+00,-1.399999999999999911e+00
-2.518864111339852663e+00,-1.399999999999999911e+00
-2.518879091129271774e+00,-1.399999999999999911e+00
-2.518857510942805522e+00,-1.399999999999999911e+00
-2.518864141855257088e+00,-1.399999999999999911e+00
-2.518864165222495011e+00,-1.399999999999999911e+00
-2.518872197358145826e+00,-1.399999999999999911e+00
-2.250548242202528915e+00,-6.999999999999999556e-01
-1.756188490788381795e-01,0.000000000000000000e+00
2.596416650372246337e-03,0.000000000000000000e+00
-2.370480030461684651e-01,0.000000000000000000e+00
-3.185129410052300880e-01,0.000000000000000000e+00
-5.693292286555972082e-01,0.000000000000000000e+00
-5.402401049561502688e-01,0.000000000000000000e+00
-4.713283163137560461e-01,0.000000000000000000e+00
-3.227924195794605877e-01,0.000000000000000000e+00
-4.740921884981886270e-01,0.000000000000000000e+00
-4.875925071198964345e-01,0.000000000000000000e+00
-4.864566317730583123e-01,0.000000000000000000e+00
-4.864623544253663390e-01,0.000000000000000000e+00
-4.864566519778032450e-01,0.000000000000000000e+00
-4.576696297654309631e-01,0.000000000000000000e+00
-9.074574905841786832e-02,0.000000000000000000e+00
2.170946461466810029e-01,0.000000000000000000e+00
6.584880817271759890e-01,6.999999999999999556e-01
9.574496185805394521e-01,6.999999999999999556e-01
1.133588872946164949e+00,6.999999999999999556e-01
1.313593821125137673e+00,6.999999999999999556e-01
1.389321709654758763e+00,6.999999999999999556e-01
1.364769181393531206e+00,6.999999999999999556e-01
1.260298022549662722e+00,6.999999999999999556e-01
1.409980499925139075e+00,6.999999999999999556e-01
1.449552666514190236e+00,6.999999999999999556e-01
1.378625783657463133e+00,6.999999999999999556e-01
1.378251665894250078e+00,6.999999999999999556e-01
1.265339462945971549e+00,6.999999999999999556e-01
3.830604875230390061e-01,0.000000000000000000e+00
3.084341377781595894e-01,0.000000000000000000e+00
5.598291104339330193e-01,0.000000000000000000e+00
5.628229323086935132e-01,0.000000000000000000e+00
5.683285252934009435e-01,0.000000000000000000e+00
5.645835348381731400e-01,0.000000000000000000e+00
5.543817422191765765e-01,0.000000000000000000e+00
5.425219918772202776e-01,0.000000000000000000e+00
5.361346703467053665e-01,0.000000000000000000e+00
5.321583290536912036e-01,0.000000000000000000e+00
5.295370920874401532e-01,0.000000000000000000e+00
5.255810098307553968e-01,0.000000000000000000e+00
5.204991060813864978e-01,0.000000000000000000e+00
5.204987808012990769e-01,0.000000000000000000e+00
5.204929146052647004e-01,0.000000000000000000e+00
5.204928017493156700e-01,0.000000000000000000e+00
5.204964500794903026e-01,0.000000000000000000e+00
5.204988324605550609e-01,0.000000000000000000e+00
5.204903808145721067e-01,0.000000000000000000e+00
5.204903430536375053e-01,0.000000000000000000e+00
5.204903251301159495e-01,0.000000000000000000e+00
5.204928967525922490e-01,0.000000000000000000e+00
5.165245438638026432e-01,0.000000000000000000e+00
5.165375517027314123e-01,0.000000000000000000e+00
5.165435799789022120e-01,0.000000000000000000e+00
5.165245575496163477e-01,0.000000000000000000e+00
5.165210442421696024e-01,0.000000000000000000e+00
5.165460410592495055e-01,0.000000000000000000e+00
5.165184069877308826e-01,0.000000000000000000e+00
5.165374573766937649e-01,0.000000000000000000e+00
5.165183337711355405e-01,0.000000000000000000e+00
5.165270479121212288e-01,0.000000000000000000e+00
5.165460489279016798e-01,0.000000000000000000e+00
5.165187644560464975e-01,0.000000000000000000e+00
5.165185550047316498e-01,0.000000000000000000e+00
5.165375149212275696e-01,0.000000000000000000e+00
5.165435780203598837e-01,0.000000000000000000e+00
5.165212377715470149e-01,0.000000000000000000e+00
5.165375085782811793e-01,0.000000000000000000e+00
5.165185383250705531e-01,0.000000000000000000e+00
5.165373372616197667e-01,0.000000000000000000e+00
5.165210294428456139e-01,0.000000000000000000e+00
5.165181941693219869e-01,0.000000000000000000e+00
5.165186432783954729e-01,0.000000000000000000e+00
5.165185912497948229e-01,0.000000000000000000e+00
5.165400027433560970e-01,0.000000000000000000e+00
5.165185616667584689e-01,0.000000000000000000e+00
5.165211270810670108e-01,0.000000000000000000e+00
5.165188279020743733e-01,0.000000000000000000e+00
5.165461823567223387e-01,0.000000000000000000e+00
5.165270650896953697e-01,0.000000000000000000e+00
5.165244841000132814e-01,0.000000000000000000e+00
5.165400529030154120e-01,0.000000000000000000e+00
5.165435318275546361e-01,0.000000000000000000e+00
5.165186768683394103e-01,0.000000000000000000e+00
5.165376664637949533e-01,0.000000000000000000e+00
5.165435093507575459e-01,0.000000000000000000e+00
5.165271436684586437e-01,0.000000000000000000e+00
5.165185805847145595e-01,0.000000000000000000e+00
5.165399372737605743e-01,0.000000000000000000e+00
5.165185285393799619e-01,0.000000000000000000e+00
5.165434858221317205e-01,0.000000000000000000e+00
5.165186321782090362e-01,0.000000000000000000e+00
5.165186352599492325e-01,0.000000000000000000e+00
5.165374035143626141e-01,0.000000000000000000e+00
5.165374713388137806e-01,0.000000000000000000e+00
5.165432164386990488e-01,0.000000000000000000e+00
5.165435338549411171e-01,0.000000000000000000e+00
5.165271324149921517e-01,0.000000000000000000e+00
5.165271495655071599e-01,0.000000000000000000e+00
5.165374994846231305e-01,0.000000000000000000e+00
5.165401400643737650e-01,0.000000000000000000e+00
5.165246925152222612e-01,0.000000000000000000e+00
5.165185799819025370e-01,0.000000000000000000e+00
5.165377536499257127e-01,0.000000000000000000e+00
5.165272246191116023e-01,0.000000000000000000e+00
5.165211127905220412e-01,0.000000000000000000e+00
5.165433594780384219e-01,0.000000000000000000e+00
5.165400539190202478e-01,0.000000000000000000e+00
5.165248012005417833e-01,0.000000000000000000e+00
5.165185717033924373e-01,0.000000000000000000e+00
5.165398833838452664e-01,0.000000000000000000e+00
5.165184061587700937e-01,0.000000000000000000e+00
5.165400043912821149e-01,0.000000000000000000e+00
5.165184965703603082e-01,0.000000000000000000e+00
5.165186495566602698e-01,0.000000000000000000e+00
