-2.618277155375118292e-01,-0.000000000000000000e+00
-2.606836212061203750e-01,-0.000000000000000000e+00
-2.606836024808039110e-01,-0.000000000000000000e+00
-2.606836927370561607e-01,-0.000000000000000000e+00
-2.606839313222164556e-01,-0.000000000000000000e+00
-2.606836150068624902e-01,-0.000000000000000000e+00
-2.606810808124758738e-01,-0.000000000000000000e+00
-2.633300417650072944e-01,-0.000000000000000000e+00
-2.633334797226468682e-01,-0.000000000000000000e+00
-2.633362385984518439e-01,-0.000000000000000000e+00
-2.633361692821853395e-01,-0.000000000000000000e+00
-2.633301838299449416e-01,-0.000000000000000000e+00
-3.295898644151605272e-01,-0.000000000000000000e+00
-5.604859063902367655e-01,-0.000000000000000000e+00
-1.285428553996991852e+00,-6.999999999999999556e-01
-2.461192089454848464e+00,-6.999999999999999556e-01
-3.311996373045690056e+00,-1.399999999999999911e+00
-3.823268654370843400e+00,-1.399999999999999911e+00
-3.835765600800534081e+00,-1.399999999999999911e+00
-4.100651649261238596e+00,-1.399999999999999911e+00
-3.962139370698519514e+00,-1.399999999999999911e+00
-4.064326833077974932e+00,-1.399999999999999911e+00
-3.854686289153819612e+00,-1.399999999999999911e+00
-3.751751105910722028e+00,-1.399999999999999911e+00
-3.494695097979276355e+00,-1.399999999999999911e+00
-3.701890490405851164e+00,-1.399999999999999911e+00
-3.263115797955099318e+00,-1.399999999999999911e+00
-3.223750415076259035e+00,-1.399999999999999911e+00
-2.856713975931093774e+00,-1.399999999999999911e+00
-2.524592954552187685e+00,-1.399999999999999911e+00
-2.400890452568102962e+00,-6.999999999999999556e-01
-2.218055364920794137e+00,-6.999999999999999556e-01
-2.359395949399505810e+00,-6.999999999999999556e-01
-2.144535457202897177e+00,-6.999999999999999556e-01
-2.304722681908273785e+00,-6.999999999999999556e-01
-2.317013409968440740e+00,-6.999999999999999556e-01
-2.546478899420910658e+00,-1.399999999999999911e+00
-2.719534778524080210e+00,-1.399999999999999911e+00
-3.175552483302901408e+00,-1.399999999999999911e+00
-3.243766085866020443e+00,-1.399999999999999911e+00
-3.046396261794993787e+00,-1.399999999999999911e+00
-3.036732513378574527e+00,-1.399999999999999911e+00
-2.878289610505138096e+00,-1.399999999999999911e+00
-2.730415803791460760e+00,-1.399999999999999911e+00
-2.489098984262537062e+00,-6.999999999999999556e-01
-2.396162079345799167e+00,-6.999999999999999556e-01
-2.406235989993307456e+00,-6.999999999999999556e-01
-2.562867399342039665e+00,-1.399999999999999911e+00
-2.898549533379608079e+00,-1.399999999999999911e+00
-2.921489036410189311e+00,-1.399999999999999911e+00
-3.203551742167736194e+00,-1.399999999999999911e+00
-3.453160066702108288e+00,-1.399999999999999911e+00
-3.716622182579404132e+00,-1.399999999999999911e+00
-3.604330227824796840e+00,-1.399999999999999911e+00
-3.432533395883554217e+00,-1.399999999999999911e+00
-3.357002799923808567e+00,-1.399999999999999911e+00
-3.203807510583937646e+00,-1.399999999999999911e+00
-3.107680269827719055e+00,-1.399999999999999911e+00
-2.698114866707939985e+00,-1.399999999999999911e+00
-2.326668498577220134e+00,-6.999999999999999556e-01
-2.384877461991035119e+00,-6.999999999999999556e-01
-2.337976789343044537e+00,-6.999999999999999556e-01
-2.475797126951646998e+00,-6.999999999999999556e-01
-2.767504370388729651e+00,-1.399999999999999911e+00
-3.025535648374357400e+00,-1.399999999999999911e+00
-3.153430358559075941e+00,-1.399999999999999911e+00
-2.953561119079946451e+00,-1.399999999999999911e+00
-3.084096294636459401e+00,-1.399999999999999911e+00
-2.855007235553009171e+00,-1.399999999999999911e+00
-2.814189215238652064e+00,-1.399999999999999911e+00
-2.760017110308206512e+00,-1.399999999999999911e+00
-2.555208181715444837e+00,-1.399999999999999911e+00
-2.655469321474763333e+00,-1.399999999999999911e+00
-2.746470719799937843e+00,-1.399999999999999911e+00
-2.747280678382504782e+00,-1.399999999999999911e+00
-2.747259106738991985e+00,-1.399999999999999911e+00
-2.747274123108513599e+00,-1.399999999999999911e+00
-2.747278607581853382e+00,-1.399999999999999911e+00
-2.706613683071528165e+00,-1.399999999999999911e+00
-2.670389271519521213e+00,-1.399999999999999911e+00
-2.195969531703910516e+00,-6.999999999999999556e-01
-1.501655948265237850e+00,-6.999999999999999556e-01
-9.508138908837686643e-01,-6.999999999999999556e-01
-8.171880150296302325e-01,-6.999999999999999556e-01
1.436135517298819941e-01,-0.000000000000000000e+00
5.124908185784804449e-01,-0.000000000000000000e+00
4.994051382312570952e-01,-0.000000000000000000e+00
6.522805939893586702e-01,6.999999999999999556e-01
9.204169688820172945e-01,6.999999999999999556e-01
8.895376186581600564e-01,6.999999999999999556e-01
7.463019112634767804e-01,6.999999999999999556e-01
5.669012952667439320e-01,-0.000000000000000000e+00
5.630087385178619286e-01,-0.000000000000000000e+00
5.326918272794396447e-01,-0.000000000000000000e+00
5.253790499570800687e-01,-0.000000000000000000e+00
5.021706103237776331e-01,-0.000000000000000000e+00
4.768599869133786640e-01,-0.000000000000000000e+00
4.589341847964495957e-01,-0.000000000000000000e+00
4.386512399191633271e-01,-0.000000000000000000e+00
4.061700961362152418e-01,-0.000000000000000000e+00
2.794239244502987884e-01,-0.000000000000000000e+00
3.457175470706759235e-01,-0.000000000000000000e+00
3.396276085208133622e-01,-0.000000000000000000e+00
4.694975839694204289e-01,-0.000000000000000000e+00
6.889036834386773611e-01,6.999999999999999556e-01
9.750976245309663781e-01,6.999999999999999556e-01
8.690988556925178798e-01,6.999999999999999556e-01
1.510195887589456554e+00,6.999999999999999556e-01
1.462893308593372410e+00,6.999999999999999556e-01
1.183104641815607039e+00,6.999999999999999556e-01
9.893521125718427456e-01,6.999999999999999556e-01
9.071299720170276082e-01,6.999999999999999556e-01
8.779782040955155242e-01,6.999999999999999556e-01
8.206149312844859267e-01,6.999999999999999556e-01
8.008908665660384729e-01,6.999999999999999556e-01
7.547742064448043076e-01,6.999999999999999556e-01
8.412561109040810337e-01,6.999999999999999556e-01
1.238590884575222484e+00,6.999999999999999556e-01
1.396414609515008731e+00,6.999999999999999556e-01
1.613355019873921048e+00,6.999999999999999556e-01
1.388418475685786468e+00,6.999999999999999556e-01
1.483367136780828321e+00,6.999999999999999556e-01
1.105765290361216735e+00,6.999999999999999556e-01
1.081128055859018833e+00,6.999999999999999556e-01
6.346496674278488959e-01,6.999999999999999556e-01
7.837369118637970145e-01,6.999999999999999556e-01
8.546389939092858823e-01,6.999999999999999556e-01
7.004009242775978139e-01,6.999999999999999556e-01
8.739715863541367424e-01,6.999999999999999556e-01
8.739998289535335640e-01,6.999999999999999556e-01
8.588977709344813860e-01,6.999999999999999556e-01
7.488527126165015479e-01,6.999999999999999556e-01
6.528227451591238628e-01,6.999999999999999556e-01
7.181189616108911711e-01,6.999999999999999556e-01
7.769820280457565564e-01,6.999999999999999556e-01
7.604297746120658452e-01,6.999999999999999556e-01
5.683024122539083178e-01,-0.000000000000000000e+00
6.806157227113579511e-01,6.999999999999999556e-01
5.307379218027097334e-01,-0.000000000000000000e+00
6.979865517079777426e-01,6.999999999999999556e-01
6.943952272201034948e-01,6.999999999999999556e-01
6.486252843609271457e-01,6.999999999999999556e-01
6.791956788286718227e-01,6.999999999999999556e-01
6.764195454992750767e-01,6.999999999999999556e-01
6.669648546054101068e-01,6.999999999999999556e-01
6.676762009521028940e-01,6.999999999999999556e-01
6.441202866906005076e-01,6.999999999999999556e-01
6.486478930013557243e-01,6.999999999999999556e-01
6.420795345122013442e-01,6.999999999999999556e-01
6.175213148831846244e-01,6.999999999999999556e-01
6.222527068003668171e-01,6.999999999999999556e-01
6.146265838342129806e-01,6.999999999999999556e-01
5.696404753986441527e-01,-0.000000000000000000e+00
5.872751470006369878e-01,-0.000000000000000000e+00
4.898645475201859889e-01,-0.000000000000000000e+00
4.814729319251494499e-01,-0.000000000000000000e+00
2.431713688473460255e-01,-0.000000000000000000e+00
-3.984429122433526538e-01,-0.000000000000000000e+00
-6.681607724293384676e-01,-6.999999999999999556e-01
-1.258989414611562108e+00,-6.999999999999999556e-01
-1.557881430103960518e+00,-6.999999999999999556e-01
-1.660171857249212346e+00,-6.999999999999999556e-01
