0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555220409999999963e-02,-3.488879649999999943e-02,4.786186290000000315e-02,-6.786219000000000001e-01,1.123603702525777376e-01,3.742053000000000185e-01
-1.110723339999999948e-02,-9.084099530000000478e-02,6.064466760000000040e-02,-7.778334999999999555e-01,1.349523484227051484e-01,2.327632000000000034e-01
-1.782441860000000093e-03,-1.851861770000000074e-01,7.764453999999999800e-02,-6.828527450000000387e-01,1.361557005820783206e-01,-2.108173220000000014e-01
4.247091239999999622e-03,-2.350877080000000063e-01,7.686850430000000123e-02,-5.994469999999999521e-01,1.057850168286145892e-01,-4.648423489999999880e-01
1.260211320000000079e-02,-3.078826669999999988e-01,5.648526000000000241e-02,-6.142404679999999839e-01,1.503601150593076967e-02,-7.930630450000000220e-01
1.661507599999999946e-02,-3.608479499999999729e-01,3.922479229999999845e-02,-7.061981999999999982e-01,-6.156281771495254740e-02,-1.056924580000000002e+00
1.852496000000000004e-02,-4.417762459999999836e-01,-4.590200259999999838e-03,-7.762843369999999910e-01,-1.796493579016543440e-01,-1.266235709999999903e+00
1.367830859999999947e-02,-5.297518369999999477e-01,-9.273229539999999771e-02,-8.164919000000000482e-01,-3.410604213097080950e-01,-1.412821169999999960e+00
5.348297999999999594e-03,-5.873015999999999792e-01,-1.474224630000000036e-01,-8.211891650000000542e-01,-4.268777248141889524e-01,-1.458023669999999994e+00
-1.722520779999999960e-02,-6.816920640000000420e-01,-2.074755879999999886e-01,-6.954572999999999450e-01,-5.868435735711166057e-01,-1.284522649999999988e+00
-3.848570999999999936e-02,-7.363697999999999633e-01,-3.125260169999999893e-01,-6.987884640000000536e-01,-6.937442100935935496e-01,-1.378101999999999938e+00
-8.708820489999999359e-02,-8.216710000000000402e-01,-4.176603260000000262e-01,-6.157888000000000250e-01,-8.892333490002830576e-01,-1.328673479999999962e+00
-1.247947959999999995e-01,-8.728179999999999827e-01,-4.093707500000000055e-01,-5.057226000000000221e-01,-9.859542968099670457e-01,-1.163481350000000081e+00
-1.571622000000000019e-01,-9.088770999999999933e-01,-4.122611279999999767e-01,-4.203403290000000125e-01,-1.072475077958744416e+00,-1.055629249999999963e+00
-2.035395210000000010e-01,-9.504308700000000387e-01,-4.235140680000000213e-01,-3.254911999999999805e-01,-1.189936860610001146e+00,-9.559946999999999750e-01
-2.420319619999999894e-01,-9.774111509999999781e-01,-4.371532799999999774e-01,-2.762673199999999829e-01,-1.263507026437617364e+00,-9.220841530000000175e-01
-2.804511789999999949e-01,-1.002040389999999892e+00,-2.225817999999999963e-01,-1.495487239999999940e-01,-1.336199989783181330e+00,-4.456684590000000168e-01
-2.982312440000000064e-01,-1.014492149999999926e+00,-1.028868559999999988e-01,-8.720751000000000197e-02,-1.368519473272836739e+00,-1.883286000000000127e-01
-3.048824370000000061e-01,-1.020027519999999965e+00,-6.871635469999999579e-02,-6.060033289999999795e-02,-1.375746183573644199e+00,-1.068492999999999943e-01
-3.096956000000000153e-01,-1.023571250000000044e+00,-1.844650880000000062e-02,-1.048224789999999997e-02,-1.380492955540293165e+00,-2.109843490000000085e-02
-3.098933700000000013e-01,-1.023187759999999891e+00,1.450042120000000082e-03,1.711948310000000091e-03,-1.380043285421150845e+00,7.008852550000000065e-04
-3.096766000000000241e-01,-1.022993089999999938e+00,2.033034400000000052e-04,-3.676165649999999906e-04,-1.379976687147553394e+00,-2.402517860000000043e-04
-3.096270560000000116e-01,-1.022953149999999978e+00,2.470969589999999903e-05,-2.749854170000000115e-04,-1.379989777116943150e+00,-3.019252999999999737e-04
-3.096196649999999884e-01,-1.022938729999999907e+00,-8.023564000000000417e-06,-3.026338000000000162e-04,-1.379991347913269939e+00,-2.956976529999999774e-04
-3.096188999999999747e-01,-1.022935509999999937e+00,-1.357679319999999923e-05,-3.107658700000000035e-04,-1.379991347913269939e+00,-2.897118680000000061e-04
-2.919997570000000264e-01,-1.019525889999999935e+00,2.590127589999999813e-01,4.872140660000000290e-02,-1.342030087616543188e+00,4.480520490000000078e-01
-2.710777819999999894e-01,-1.015278939999999963e+00,3.209898999999999947e-01,6.651651999999999565e-02,-1.311181044021692887e+00,5.581190590000000284e-01
-2.403917309999999974e-01,-1.008111479999999949e+00,1.868412640000000069e-01,5.003168999999999672e-02,-1.260288813829865129e+00,3.004119000000000095e-01
-2.245836850000000051e-01,-1.003553389999999990e+00,9.111866999999999883e-02,2.921433370000000099e-02,-1.239762607362397739e+00,1.143562350000000005e-01
-2.190888000000000002e-01,-1.001726509999999903e+00,5.406501999999999836e-02,1.808976199999999881e-02,-1.235120467884406104e+00,4.978561769999999970e-02
-2.155462210000000101e-01,-1.000534000000000034e+00,1.866883600000000115e-02,3.321624129999999932e-03,-1.233092918892364276e+00,1.866874469999999994e-02
-2.154340600000000105e-01,-1.000670079999999906e+00,-2.131174000000000002e-03,-5.348002999999999828e-04,-1.233319811695123169e+00,6.305624000000000396e-05
-2.159175000000000122e-01,-1.000606890000000027e+00,-1.928477660000000021e-03,1.321006800000000059e-03,-1.233414932139357267e+00,3.018246500000000207e-04
-2.160257100000000097e-01,-1.000526910000000047e+00,-6.067488000000000276e-05,8.424981999999999697e-04,-1.233410394283302125e+00,4.155464999999999897e-04
-2.160116290000000105e-01,-1.000500919999999905e+00,-3.451297999999999833e-05,5.430141460000000421e-04,-1.233415630271057939e+00,3.563233479999999885e-04
-2.160131000000000134e-01,-1.000499369999999999e+00,-5.349024289999999756e-05,5.252486999999999911e-04,-1.233414583073506599e+00,3.721855460000000155e-04
-2.160132680000000083e-01,-1.000499250000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233414583073506599e+00,-0.000000000000000000e+00
-2.160132680000000083e-01,-1.000499250000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233414583073506599e+00,-0.000000000000000000e+00
-2.160132680000000083e-01,-1.000499250000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233414583073506599e+00,-0.000000000000000000e+00
-2.160132680000000083e-01,-1.000499250000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233414583073506599e+00,-0.000000000000000000e+00
-2.160132680000000083e-01,-1.000499250000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233414583073506599e+00,-0.000000000000000000e+00
-2.160132680000000083e-01,-1.000499250000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233414583073506599e+00,-0.000000000000000000e+00
-2.113528000000000073e-01,-9.989050630000000375e-01,1.342133000000000076e-01,4.796932639999999803e-02,-1.224306407839048871e+00,2.270005639999999880e-01
-1.881472170000000055e-01,-9.903419999999999446e-01,2.800760999999999945e-01,1.071997580000000061e-01,-1.185727201503348871e+00,4.943508509999999800e-01
-1.509169340000000026e-01,-9.752230640000000284e-01,3.701764639999999829e-01,1.604458840000000108e-01,-1.114352619732168481e+00,6.720846999999999793e-01
-1.145571920000000021e-01,-9.587115000000000498e-01,4.053924680000000058e-01,1.940116879999999877e-01,-1.042989956814450281e+00,7.545432450000000291e-01
-8.191726000000000563e-02,-9.422599999999999865e-01,4.113691999999999904e-01,2.256352159999999996e-01,-9.814672298360148650e-01,7.921145000000000547e-01
-3.459010269999999998e-02,-9.144039999999999946e-01,4.127454460000000158e-01,2.626175279999999890e-01,-9.013290409672936043e-01,8.273416000000000103e-01
-2.048839810000000015e-03,-8.922556000000000376e-01,4.064788819999999858e-01,2.942289710000000058e-01,-8.353178524968335461e-01,8.431056999999999579e-01
5.523895470000000224e-02,-8.465188999999999631e-01,4.505164999999999864e-01,3.941513300000000219e-01,-7.307008955247870086e-01,5.102895499999999807e-01
8.594559999999999700e-02,-8.186049460000000000e-01,3.966337999999999808e-01,3.788965340000000070e-01,-7.168178939012839201e-01,2.236403520000000179e-03
1.269825699999999891e-01,-7.769698999999999911e-01,3.475072000000000161e-01,3.750196700000000272e-01,-7.422315842703542943e-01,-3.992719650000000065e-01
1.526472570000000084e-01,-7.494364999999999499e-01,2.243538650000000134e-01,2.382342819999999917e-01,-7.772341763817345317e-01,-2.808990780000000242e-01
1.725443999999999867e-01,-7.289672999999999847e-01,1.095458269999999984e-01,1.094054279999999990e-01,-7.994059246465424762e-01,-1.370869130000000047e-01
1.794300819999999907e-01,-7.224709999999999743e-01,6.482731549999999621e-02,6.306773420000000296e-02,-8.070363470566290776e-01,-7.902921999999999725e-02
1.844144910000000137e-01,-7.181568999999999869e-01,2.248298560000000154e-02,2.217177860000000070e-02,-8.120829037569174957e-01,-2.986110189999999914e-02
1.854999659999999884e-01,-7.172727580000000103e-01,4.552628999999999877e-03,6.559628999999999981e-03,-8.128791229616771918e-01,-9.210704999999999587e-03
1.955968740000000039e-01,-7.082241999999999704e-01,1.703082770000000079e-01,1.473506689999999897e-01,-8.344113127753844950e-01,-3.430873750000000277e-01
2.209461630000000010e-01,-6.870948000000000055e-01,2.837759999999999727e-01,2.332912239999999915e-01,-8.918510304643384456e-01,-5.754901000000000044e-01
2.559119160000000170e-01,-6.592025000000000245e-01,3.416682480000000077e-01,2.682003000000000026e-01,-9.553407976149783654e-01,-6.818431619999999471e-01
2.853527000000000147e-01,-6.369704000000000477e-01,4.130143519999999735e-01,2.998138370000000275e-01,-1.006655123469096136e+00,-6.556627999999999901e-01
3.314396740000000174e-01,-6.049305000000000376e-01,3.520643709999999871e-01,2.356430290000000038e-01,-1.085075957223074150e+00,-5.606394999999999573e-01
3.637405630000000167e-01,-5.833182329999999638e-01,2.174846000000000001e-01,1.415208880000000113e-01,-1.122609039385068064e+00,-2.876014709999999974e-01
3.785958589999999790e-01,-5.739821000000000506e-01,1.307228649999999937e-01,7.702035999999999605e-02,-1.140805667633435494e+00,-1.429294789999999982e-01
3.898443580000000019e-01,-5.676108600000000504e-01,6.458999999999999464e-02,3.902006520000000228e-02,-1.149445492489766796e+00,-6.419539450000000258e-02
3.935290579999999871e-01,-5.654955000000000398e-01,3.112091000000000163e-02,2.139390450000000152e-02,-1.152668496026316047e+00,-3.161321999999999743e-02
3.949158790000000252e-01,-5.644605000000000317e-01,-8.891761540000000207e-04,6.315150530000000328e-04,-1.153771893179426744e+00,-1.211697930000000048e-03
3.947265449999999842e-01,-5.646484000000000503e-01,-1.338832780000000005e-03,-9.297822999999999765e-04,-1.153648498401310674e+00,-1.653571529999999944e-04
3.946637510000000071e-01,-5.648286999999999614e-01,-8.559949489999999728e-06,-8.563523000000000510e-05,-1.153619176869877139e+00,-4.095929999999999797e-04
3.946709330000000016e-01,-5.648712000000000177e-01,-1.357987000000000115e-04,-2.104910529999999994e-05,-1.153610450223617079e+00,-2.363213279999999933e-04
3.946701000000000237e-01,-5.648811000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.153608945749801995e+00,-0.000000000000000000e+00
3.946701000000000237e-01,-5.648811000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.153608945749801995e+00,-0.000000000000000000e+00
3.946701000000000237e-01,-5.648811000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.153608945749801995e+00,-0.000000000000000000e+00
3.946701000000000237e-01,-5.648811000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.153608945749801995e+00,-0.000000000000000000e+00
3.925843239999999845e-01,-5.657788999999999735e-01,-8.957060000000000022e-02,-3.453264760000000072e-02,-1.158431922282251447e+00,-1.534366309999999900e-01
3.764442800000000200e-01,-5.717265000000000263e-01,-2.509527999999999759e-01,-8.941021559999999535e-02,-1.190787359554497993e+00,-4.271748659999999864e-01
3.422060000000000102e-01,-5.834850670000000239e-01,-3.474950789999999845e-01,-1.190171170000000056e-01,-1.243263825108361198e+00,-5.878554000000000279e-01
3.127307590000000248e-01,-5.930286999999999642e-01,-3.976288740000000210e-01,-1.234104409999999957e-01,-1.294090954519089731e+00,-6.690975430000000168e-01
2.639784809999999871e-01,-6.068126000000000353e-01,-4.426995000000000235e-01,-1.246465820000000058e-01,-1.379293390745397696e+00,-7.454439400000000271e-01
2.263066999999999995e-01,-6.172357000000000538e-01,-4.038756190000000190e-01,-1.123671829999999955e-01,-1.437881552535456242e+00,-6.837266680000000374e-01
1.930473000000000050e-01,-6.266994000000000176e-01,-2.092076240000000087e-01,-6.492989000000000399e-02,-1.490474005690090031e+00,-3.176266549999999800e-01
1.757297810000000016e-01,-6.322813000000000461e-01,-1.061908299999999999e-01,-3.713160749999999677e-02,-1.512637767328240734e+00,-1.289745999999999948e-01
1.689281910000000053e-01,-6.344641450000000349e-01,-5.873201790000000255e-02,-2.207670549999999829e-02,-1.518625991991833013e+00,-6.444924000000000486e-02
1.656977390000000105e-01,-6.356536999999999882e-01,-9.217147000000000187e-03,-4.267464000000000326e-03,-1.520591232729578746e+00,-6.175917999999999859e-03
1.658976530000000060e-01,-6.355709999999999971e-01,3.893258000000000135e-03,1.608464399999999907e-03,-1.520145126572769012e+00,2.238554409999999901e-03
1.664625110000000074e-01,-6.352393629999999458e-01,1.284140999999999874e-04,6.806868479999999806e-04,-1.519996075454648654e+00,-5.323161999999999772e-04
1.664740000000000109e-01,-6.351966000000000001e-01,-1.042037179999999956e-04,2.679329999999999841e-04,-1.520000438777778795e+00,-3.792696809999999931e-04
1.664728819999999887e-01,-6.351892999999999567e-01,-8.173385000000000350e-05,1.869179539999999958e-04,-1.519998867981451784e+00,-3.714530999999999757e-04
1.694761660000000114e-01,-6.349761000000000433e-01,1.296176759999999872e-01,7.857101999999999489e-03,-1.510935547708770699e+00,2.219722570000000061e-01
1.871043739999999900e-01,-6.339857580000000103e-01,2.531124650000000087e-01,1.380984489999999981e-02,-1.482515653366846209e+00,4.390598239999999874e-01
2.201718540000000002e-01,-6.315371389999999696e-01,3.591317529999999980e-01,2.453368530000000006e-02,-1.417129935049764811e+00,6.242564320000000277e-01
2.606212199999999868e-01,-6.279228329999999580e-01,3.705901500000000071e-01,4.285720359999999757e-02,-1.344847049029262109e+00,7.928263549999999826e-01
2.905794680000000074e-01,-6.238375999999999921e-01,2.939604000000000106e-01,4.133373500000000339e-02,-1.278525584651028613e+00,5.718728299999999987e-01
3.160940999999999890e-01,-6.204461000000000004e-01,1.741273110000000068e-01,1.922944999999999863e-02,-1.240097797845243432e+00,2.992640730000000193e-01
3.266364339999999755e-01,-6.193495999999999446e-01,1.120032519999999976e-01,9.823517999999999833e-03,-1.224165385235487902e+00,1.661151499999999892e-01
