-1.294172079146986398e+00,0.000000000000000000e+00
-1.636300624606343179e+00,0.000000000000000000e+00
-1.742409420186850078e+00,0.000000000000000000e+00
-2.138625546986137493e+00,0.000000000000000000e+00
-3.017869672128839387e+00,0.000000000000000000e+00
-3.530842959681290694e+00,0.000000000000000000e+00
-3.588285875113891521e+00,0.000000000000000000e+00
-3.783157120358400238e+00,0.000000000000000000e+00
-3.365516081898426215e+00,0.000000000000000000e+00
-3.068594766770640359e+00,0.000000000000000000e+00
-3.132854060136720520e+00,0.000000000000000000e+00
-2.987202029416074822e+00,0.000000000000000000e+00
-2.395052730809236419e+00,0.000000000000000000e+00
-2.469619731905525306e+00,0.000000000000000000e+00
-1.822868865312378350e+00,0.000000000000000000e+00
-1.233551090820054652e+00,0.000000000000000000e+00
-6.356928554090471861e-01,0.000000000000000000e+00
-1.114492491159254639e-01,0.000000000000000000e+00
1.082509022664236431e-01,0.000000000000000000e+00
4.343888310071525316e-01,0.000000000000000000e+00
3.501658899807478242e-01,0.000000000000000000e+00
8.264623523867196120e-01,0.000000000000000000e+00
9.344440416532198146e-01,0.000000000000000000e+00
1.143614584907030940e+00,0.000000000000000000e+00
1.989953460792342810e+00,0.000000000000000000e+00
1.682023747233416966e+00,0.000000000000000000e+00
1.588787012603242177e+00,0.000000000000000000e+00
8.929426167144175475e-01,0.000000000000000000e+00
6.091932435863278705e-01,0.000000000000000000e+00
8.844182760934859999e-02,0.000000000000000000e+00
-8.919091930001837865e-01,0.000000000000000000e+00
-8.455054262277487132e-01,0.000000000000000000e+00
-7.651369633627747024e-01,0.000000000000000000e+00
-9.801340318747999714e-01,0.000000000000000000e+00
-1.177999906126911522e+00,0.000000000000000000e+00
-1.136222331997207124e+00,0.000000000000000000e+00
-1.104525387924728319e+00,0.000000000000000000e+00
-1.002674400026002610e+00,0.000000000000000000e+00
-9.205142141302242731e-01,0.000000000000000000e+00
-1.748395424561395295e-01,0.000000000000000000e+00
4.977296962990671592e-01,0.000000000000000000e+00
1.021812304892439016e+00,0.000000000000000000e+00
1.830963543152615447e+00,0.000000000000000000e+00
2.054953405279696277e+00,0.000000000000000000e+00
2.055536487325149597e+00,0.000000000000000000e+00
2.012805761273586569e+00,0.000000000000000000e+00
2.132633392737014688e+00,0.000000000000000000e+00
1.980459744647207199e+00,0.000000000000000000e+00
2.038614555799705741e+00,0.000000000000000000e+00
1.604636334901543560e+00,0.000000000000000000e+00
5.470457613272211583e-01,0.000000000000000000e+00
3.887248980297026146e-01,0.000000000000000000e+00
2.571251308594946217e-01,0.000000000000000000e+00
-1.356325586568496999e-01,0.000000000000000000e+00
-1.300697875122697189e-01,0.000000000000000000e+00
-1.133752574625563891e-01,0.000000000000000000e+00
-6.004807524904044458e-01,0.000000000000000000e+00
-9.214359634378759267e-01,0.000000000000000000e+00
-4.544445638638915375e-01,0.000000000000000000e+00
1.530656554918302437e+00,0.000000000000000000e+00
1.434485194358554594e+00,0.000000000000000000e+00
1.067054834419647102e+00,0.000000000000000000e+00
1.002863297805491438e+00,0.000000000000000000e+00
2.617282728138081715e-01,0.000000000000000000e+00
9.062802535720748676e-02,0.000000000000000000e+00
-8.937492528127144453e-03,0.000000000000000000e+00
4.274365237996154976e-01,0.000000000000000000e+00
7.576028244215384788e-01,0.000000000000000000e+00
4.702791805547669735e-01,0.000000000000000000e+00
6.044396800990649021e-01,0.000000000000000000e+00
1.028103747938162060e+00,0.000000000000000000e+00
3.914868851331164135e-01,0.000000000000000000e+00
-7.178921426815295659e-01,0.000000000000000000e+00
-1.254446103057373918e+00,0.000000000000000000e+00
-1.711958346165716627e+00,0.000000000000000000e+00
-2.484297071008874980e+00,0.000000000000000000e+00
-2.017200358670768079e+00,0.000000000000000000e+00
-2.187286733184475196e+00,0.000000000000000000e+00
-1.602113993263566627e+00,0.000000000000000000e+00
-1.109103682280153658e+00,0.000000000000000000e+00
-1.023404194507223863e+00,0.000000000000000000e+00
-8.745156825228033171e-01,0.000000000000000000e+00
1.697730037176615747e-01,0.000000000000000000e+00
1.644026450970728082e+00,0.000000000000000000e+00
5.615454949238819493e-01,0.000000000000000000e+00
5.665077167252731138e-01,0.000000000000000000e+00
6.127880266055695246e-01,0.000000000000000000e+00
1.393972545353799442e+00,0.000000000000000000e+00
1.431742716885974431e+00,0.000000000000000000e+00
1.747584103674494571e+00,0.000000000000000000e+00
1.819686644553919486e+00,0.000000000000000000e+00
1.811024038493402877e+00,0.000000000000000000e+00
1.170096669896821151e+00,0.000000000000000000e+00
1.371176361098982444e+00,0.000000000000000000e+00
1.409347946842427701e+00,0.000000000000000000e+00
1.873574839982529827e+00,0.000000000000000000e+00
1.980042880082337975e+00,0.000000000000000000e+00
1.930798284950422605e+00,0.000000000000000000e+00
1.933610559676984142e+00,0.000000000000000000e+00
1.965725361027198526e+00,0.000000000000000000e+00
2.006332467372497597e+00,0.000000000000000000e+00
1.770517266057324068e+00,0.000000000000000000e+00
1.506321344944262286e+00,0.000000000000000000e+00
5.481566032122728860e-01,0.000000000000000000e+00
2.679615731996422001e-01,0.000000000000000000e+00
5.426680440966781260e-01,0.000000000000000000e+00
5.417770425539112367e-01,0.000000000000000000e+00
5.446677900648401183e-01,0.000000000000000000e+00
-2.849171681061889450e-01,0.000000000000000000e+00
-1.448815855245157991e+00,0.000000000000000000e+00
-1.974373915744610963e+00,0.000000000000000000e+00
-2.386062792452085191e+00,0.000000000000000000e+00
-3.288973975858297649e+00,0.000000000000000000e+00
-2.488298286326294573e+00,0.000000000000000000e+00
-2.522856762080000870e+00,0.000000000000000000e+00
-2.647148849596483888e+00,0.000000000000000000e+00
-2.644217413114827053e+00,0.000000000000000000e+00
-2.918880904059591774e+00,0.000000000000000000e+00
-2.654944592966843153e+00,0.000000000000000000e+00
-2.742332214889785735e+00,0.000000000000000000e+00
-7.752191840791529120e-01,0.000000000000000000e+00
-1.306209340876146374e+00,0.000000000000000000e+00
-7.381627360720190989e-01,0.000000000000000000e+00
-7.856317552084427502e-01,0.000000000000000000e+00
-8.096832627480026190e-01,0.000000000000000000e+00
-5.700103824171944833e-01,0.000000000000000000e+00
1.921458691500340432e+00,0.000000000000000000e+00
2.885487530492263364e+00,0.000000000000000000e+00
3.447369782833117569e+00,0.000000000000000000e+00
3.686991644323580175e+00,0.000000000000000000e+00
3.532634545302437257e+00,0.000000000000000000e+00
3.541719229536906877e+00,0.000000000000000000e+00
3.545896744007713153e+00,0.000000000000000000e+00
3.448678373374977291e+00,0.000000000000000000e+00
1.088910765601095454e+00,0.000000000000000000e+00
1.796018735309083958e-01,0.000000000000000000e+00
