-2.203902101394068502e-01,-0.000000000000000000e+00
-1.109845114537737626e-01,-0.000000000000000000e+00
-1.947700109991540862e-01,-0.000000000000000000e+00
-1.947790464350870332e-01,-0.000000000000000000e+00
-1.947699415295593151e-01,-0.000000000000000000e+00
-1.947699396656528137e-01,-0.000000000000000000e+00
-1.947673373751953041e-01,-0.000000000000000000e+00
-1.947672680546749246e-01,-0.000000000000000000e+00
-1.947699427549982321e-01,-0.000000000000000000e+00
-1.947699745861262710e-01,-0.000000000000000000e+00
-2.661360022197615249e-01,-0.000000000000000000e+00
-6.167907299227841644e-01,-0.000000000000000000e+00
-1.024820779134142601e+00,-6.999999999999999556e-01
-1.655776662549079958e+00,-6.999999999999999556e-01
-1.654466203525826851e+00,-6.999999999999999556e-01
-1.874899362248597212e+00,-6.999999999999999556e-01
-2.180562980618117042e+00,-6.999999999999999556e-01
-2.211578660000369734e+00,-6.999999999999999556e-01
-2.570241054723504170e+00,-1.399999999999999911e+00
-2.619218839166657542e+00,-1.399999999999999911e+00
-2.852604323815840281e+00,-1.399999999999999911e+00
-2.640938657482833296e+00,-1.399999999999999911e+00
-2.778618383461886499e+00,-1.399999999999999911e+00
-2.944769519751981868e+00,-1.399999999999999911e+00
-2.694386655350048176e+00,-1.399999999999999911e+00
-2.691018214166916334e+00,-1.399999999999999911e+00
-2.690903946825517590e+00,-1.399999999999999911e+00
-2.689837060189979923e+00,-1.399999999999999911e+00
-2.689832377163108301e+00,-1.399999999999999911e+00
-2.672072066626739684e+00,-1.399999999999999911e+00
-2.658935974422740767e+00,-1.399999999999999911e+00
-2.464499723708105439e+00,-6.999999999999999556e-01
-2.027311560258850509e+00,-6.999999999999999556e-01
-2.191728376689636715e+00,-6.999999999999999556e-01
-1.975903445553885085e+00,-6.999999999999999556e-01
-1.937002546453413077e+00,-6.999999999999999556e-01
-1.963851818825049556e+00,-6.999999999999999556e-01
-2.075388334868540241e+00,-6.999999999999999556e-01
-2.195554957806566065e+00,-6.999999999999999556e-01
-2.136614732792031734e+00,-6.999999999999999556e-01
-2.135192230050901419e+00,-6.999999999999999556e-01
-2.224050936158908698e+00,-6.999999999999999556e-01
-2.359504198080227155e+00,-6.999999999999999556e-01
-2.319579506971124250e+00,-6.999999999999999556e-01
-2.504844510629107290e+00,-1.399999999999999911e+00
-2.653661229679742384e+00,-1.399999999999999911e+00
-2.519283333637985844e+00,-1.399999999999999911e+00
-2.625462619919144647e+00,-1.399999999999999911e+00
-2.774070602629430393e+00,-1.399999999999999911e+00
-2.574784997688240207e+00,-1.399999999999999911e+00
-2.636923182985875691e+00,-1.399999999999999911e+00
-2.628436749947214324e+00,-1.399999999999999911e+00
-2.652764605107324591e+00,-1.399999999999999911e+00
-2.667764997196609755e+00,-1.399999999999999911e+00
-2.672108018743263980e+00,-1.399999999999999911e+00
-2.672092906040074656e+00,-1.399999999999999911e+00
-2.670963916199740940e+00,-1.399999999999999911e+00
-2.367084347428175306e+00,-6.999999999999999556e-01
-2.356337275671153364e+00,-6.999999999999999556e-01
-2.209184467545844299e+00,-6.999999999999999556e-01
-2.102877995774003139e+00,-6.999999999999999556e-01
-2.074023481609973185e+00,-6.999999999999999556e-01
-2.248277380470047770e+00,-6.999999999999999556e-01
-2.278919963212602706e+00,-6.999999999999999556e-01
-2.284592638628200056e+00,-6.999999999999999556e-01
-2.306895187612656439e+00,-6.999999999999999556e-01
-2.383586329672896742e+00,-6.999999999999999556e-01
-2.347972870354165575e+00,-6.999999999999999556e-01
-2.359360431158638693e+00,-6.999999999999999556e-01
-2.366647417458120461e+00,-6.999999999999999556e-01
-2.375577975646828044e+00,-6.999999999999999556e-01
-2.382425450110626119e+00,-6.999999999999999556e-01
-2.394584170377102250e+00,-6.999999999999999556e-01
-2.404731220399991543e+00,-6.999999999999999556e-01
-2.404734311831917548e+00,-6.999999999999999556e-01
-2.400254890075863123e+00,-6.999999999999999556e-01
-2.400263540423139830e+00,-6.999999999999999556e-01
-2.395826987884998260e+00,-6.999999999999999556e-01
-2.395799501143472732e+00,-6.999999999999999556e-01
-2.395822288881582551e+00,-6.999999999999999556e-01
-2.400269260890813605e+00,-6.999999999999999556e-01
-2.422209761137708472e+00,-6.999999999999999556e-01
-2.433226036229325207e+00,-6.999999999999999556e-01
-2.569261133993407942e+00,-1.399999999999999911e+00
-2.779253815679503692e+00,-1.399999999999999911e+00
-2.567211139147431265e+00,-1.399999999999999911e+00
-2.601058324851327708e+00,-1.399999999999999911e+00
-2.656282940680317228e+00,-1.399999999999999911e+00
-2.683956114731491205e+00,-1.399999999999999911e+00
-2.918683097281560279e+00,-1.399999999999999911e+00
-2.744164063495370343e+00,-1.399999999999999911e+00
-2.760300195168286397e+00,-1.399999999999999911e+00
-2.766830854139129325e+00,-1.399999999999999911e+00
-2.764608706361645574e+00,-1.399999999999999911e+00
-2.940689299198012030e+00,-1.399999999999999911e+00
-3.138509161303710382e+00,-1.399999999999999911e+00
-2.909948712901367252e+00,-1.399999999999999911e+00
-2.909111128198847318e+00,-1.399999999999999911e+00
-2.909134835505186256e+00,-1.399999999999999911e+00
-2.909111077025142933e+00,-1.399999999999999911e+00
