0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-4.824230610000000274e-08,1.999482629999999928e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.119824789999999944e-05,1.998081680000000082e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.361903000000000404e-05,1.995621440000000080e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.752954999999999451e-05,1.992718460000000080e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.671019320000000126e-05,1.989026069999999979e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-6.984879000000000044e-05,1.984802720000000020e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.377625500000000026e-04,1.980529900000000065e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-7.088249550000000213e-04,1.968090890000000037e+00,-4.770451690000000050e-03,-2.069702890000000017e-01,-3.001320332167498398e-02,-1.703439800000000059e-01
-9.506653300000000428e-04,1.960479379999999994e+00,-7.025436500000000091e-03,-2.541044650000000016e-01,-3.753727217392906212e-02,-2.049118430000000102e-01
-1.304545669999999978e-03,1.950481769999999893e+00,-1.074260850000000045e-02,-2.945992350000000148e-01,-4.641407905782651833e-02,-2.318335179999999884e-01
-1.859282610000000027e-03,1.937728520000000065e+00,-1.671743209999999868e-02,-3.295868339999999952e-01,-5.634402057943708325e-02,-2.476109559999999932e-01
-2.503488680000000213e-03,1.926333899999999932e+00,-1.792173999999999850e-02,-3.439069000000000154e-01,-6.133841724236513415e-02,-2.596109999999999807e-01
-3.318747270000000152e-03,1.913538219999999956e+00,-2.158555200000000091e-02,-3.700202000000000213e-01,-7.194254158037632907e-02,-2.740212380000000003e-01
-4.680929000000000340e-03,1.894236000000000031e+00,-3.028801000000000063e-02,-4.005111000000000088e-01,-8.910538373658559441e-02,-2.908589999999999787e-01
-5.809265000000000088e-03,1.880593900000000041e+00,-3.180751579999999828e-02,-4.078833459999999800e-01,-9.486198942033741144e-02,-2.996832999999999858e-01
-7.040399000000000136e-03,1.866835119999999959e+00,-3.691428000000000070e-02,-4.219112400000000207e-01,-1.068416286857963582e-01,-3.081283000000000216e-01
-8.403944999999999471e-03,1.852744579999999974e+00,-4.214564710000000269e-02,-4.335262779999999871e-01,-1.191157892954696346e-01,-3.156198259999999922e-01
-1.213431539999999982e-02,1.818805690000000030e+00,-5.637947470000000127e-02,-4.960815310000000200e-01,-1.343785812049562156e-01,-2.298210559999999958e-01
-1.426915079999999982e-02,1.801018999999999926e+00,-6.130018999999999746e-02,-5.086058380000000323e-01,-1.415354771139537005e-01,-1.586774890000000049e-01
-1.635487999999999872e-02,1.784258839999999902e+00,-6.396577000000000512e-02,-5.035252999999999535e-01,-1.450677706217816110e-01,-7.015096399999999621e-02
-1.892237180000000060e-02,1.764406439999999909e+00,-6.670326000000000033e-02,-4.993540000000000201e-01,-1.455762548460576289e-01,1.429382710000000074e-03
-2.136191000000000131e-02,1.746368649999999967e+00,-6.847274999999999889e-02,-4.966577589999999764e-01,-1.436444022569026702e-01,5.768993000000000038e-02
-2.382723609999999950e-02,1.728718519999999925e+00,-6.831452999999999831e-02,-4.956065419999999833e-01,-1.398180994844629710e-01,1.032366450000000019e-01
-2.616043389999999844e-02,1.712147469999999894e+00,-7.041469000000000200e-02,-4.956767260000000119e-01,-1.372670564365779944e-01,1.207933499999999938e-01
-2.922020999999999993e-02,1.690635319999999941e+00,-7.225170000000000203e-02,-4.949111640000000145e-01,-1.312865014478503956e-01,1.540706159999999936e-01
-3.178626999999999841e-02,1.673019999999999952e+00,-7.529897000000000673e-02,-4.935967330000000097e-01,-1.242470342579868603e-01,1.805169000000000079e-01
-3.439384699999999823e-02,1.655420780000000036e+00,-7.833328000000000513e-02,-4.921734999999999860e-01,-1.163511278955172701e-01,2.013807999999999987e-01
-4.002801329999999824e-02,1.617044930000000047e+00,-7.136634999999999507e-02,-4.894974000000000269e-01,-9.856230333179386016e-02,2.307468350000000112e-01
-4.223811999999999706e-02,1.600923899999999955e+00,-6.715440999999999772e-02,-4.878260489999999838e-01,-8.895571442284422314e-02,2.400884000000000074e-01
-4.436049000000000242e-02,1.584519390000000083e+00,-6.452846530000000413e-02,-4.871290329999999891e-01,-8.406217213434144520e-02,2.466413379999999878e-01
-4.669979999999999964e-02,1.565451740000000092e+00,-6.576406999999999392e-02,-5.065393999999999730e-01,-7.459743171875499179e-02,2.282008530000000091e-01
-4.879079759999999794e-02,1.548047179999999967e+00,-6.552724999999999522e-02,-5.379024000000000028e-01,-6.690448637887427830e-02,1.769256740000000050e-01
-5.078710239999999904e-02,1.530419350000000067e+00,-6.421024000000000176e-02,-5.308267469999999877e-01,-5.911250145792450172e-02,1.984630229999999884e-01
-5.293434489999999937e-02,1.511519000000000057e+00,-6.261103599999999492e-02,-5.271805999999999992e-01,-5.494604413718078700e-02,2.159436789999999995e-01
-5.536358000000000251e-02,1.488325829999999961e+00,-5.759458239999999674e-02,-5.662295000000000522e-01,-4.464758175453229644e-02,1.434122620000000126e-01
-5.880377440000000150e-02,1.450957419999999942e+00,-5.026376999999999928e-02,-5.469796660000000310e-01,-4.186528764221289500e-02,1.001201940000000061e-02
-6.042492000000000002e-02,1.431782129999999986e+00,-3.918925670000000111e-02,-5.371640319999999580e-01,-4.349303668049423616e-02,-6.129468230000000017e-02
-6.183736769999999966e-02,1.411227229999999944e+00,-3.363044999999999923e-02,-5.302955999999999781e-01,-4.760023029928894117e-02,-1.192588579999999954e-01
-6.290077419999999531e-02,1.393450999999999995e+00,-3.091654549999999987e-02,-5.268403999999999865e-01,-5.044400363450986247e-02,-1.352696569999999876e-01
-6.389338999999999436e-02,1.375235559999999913e+00,-2.890727300000000069e-02,-5.207922459999999587e-01,-5.692828490543960090e-02,-1.774603130000000084e-01
-6.483448999999999462e-02,1.358087299999999997e+00,-2.522646820000000109e-02,-5.177093000000000389e-01,-6.487652671085947231e-02,-2.050290110000000110e-01
-6.598756000000000066e-02,1.336497309999999938e+00,-2.374472659999999832e-02,-5.145004389999999761e-01,-7.366996375424521293e-02,-2.301594999999999891e-01
-6.803954389999999908e-02,1.298955560000000009e+00,-3.149568290000000215e-02,-5.547881000000000062e-01,-9.020504448883373549e-02,-1.811153739999999956e-01
-6.943913549999999879e-02,1.276451589999999969e+00,-3.622145000000000226e-02,-5.764856339999999690e-01,-9.637672053557048979e-02,-1.495229750000000024e-01
-7.071109999999999896e-02,1.257506610000000080e+00,-3.590480239999999795e-02,-5.680924649999999909e-01,-9.832624755046161236e-02,-1.049976569999999942e-01
-7.223613560000000100e-02,1.236378909999999998e+00,-4.070146749999999786e-02,-5.873635999999999857e-01,-1.018358428768344065e-01,-8.838151399999999436e-02
-7.411504539999999586e-02,1.211970449999999921e+00,-4.359157000000000309e-02,-5.687207579999999929e-01,-1.028384898516763041e-01,-1.130053770000000006e-02
-7.584606000000000681e-02,1.191285249999999962e+00,-4.919583000000000289e-02,-5.533991459999999529e-01,-1.012278099589465491e-01,4.877958450000000057e-02
-7.769943999999999462e-02,1.170979739999999936e+00,-4.926437510000000047e-02,-5.418226999999999904e-01,-9.761633051388980686e-02,9.589195000000000357e-02
-7.958221999999999519e-02,1.150773290000000060e+00,-5.000042539999999952e-02,-5.328872000000000053e-01,-9.241535842602495443e-02,1.351394360000000017e-01
-8.128898589999999924e-02,1.132752540000000030e+00,-5.100148000000000181e-02,-5.260599999999999721e-01,-8.591317723281967356e-02,1.680499000000000021e-01
-8.358395999999999881e-02,1.108173129999999951e+00,-5.144046000000000035e-02,-5.199188999999999616e-01,-7.831989752361068202e-02,1.944987920000000037e-01
-8.688115000000000421e-02,1.072151300000000029e+00,-5.030556769999999789e-02,-5.293117000000000516e-01,-6.605043970360691130e-02,1.918734609999999952e-01
-8.688115000000000421e-02,1.072151300000000029e+00,-5.030556769999999789e-02,-5.293117000000000516e-01,-6.605043970360691130e-02,1.918734609999999952e-01
-9.068761999999999657e-02,1.028499840000000054e+00,-4.919649660000000035e-02,-5.215130000000000043e-01,-4.669042785933614353e-02,2.136451000000000044e-01
-9.234916420000000015e-02,1.009091849999999901e+00,-4.859675000000000106e-02,-5.165302999999999978e-01,-4.224784129950270167e-02,2.226483670000000137e-01
