0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.377346240000000006e-09,-1.265485770000000071e-04,-1.029670690000000007e-05,-1.746036670000000041e-02,-6.686224173152730595e-04,-1.587456459999999833e-02
3.468677509999999764e-07,-6.300828999999999978e-04,2.171810719999999872e-03,-2.999185769999999918e-02,-1.327611573599967463e-03,-2.689730560000000090e-02
8.722502999999999453e-05,-3.910725470000000169e-03,6.663103999999999555e-04,-6.552966000000000346e-02,-4.606873896178188127e-03,-6.292266999999999999e-02
1.117178330000000066e-04,-6.889830000000000433e-03,7.806211999999999656e-04,-8.332230000000000192e-02,-7.581438610165294398e-03,-7.979590000000000294e-02
1.582410770000000091e-04,-1.047695799999999976e-02,2.724330000000000068e-03,-9.808274999999999633e-02,-1.116182562546299585e-02,-9.579846999999999668e-02
2.590822700000000025e-04,-1.424414289999999944e-02,4.279185999999999927e-03,-1.100038589999999955e-01,-1.529417107938843209e-02,-1.107841579999999937e-01
3.828498299999999834e-04,-1.953458409999999854e-02,3.648380750000000151e-03,-1.421836910000000009e-01,-1.841777891788788299e-02,-8.269216000000000066e-02
4.558104849999999745e-04,-2.530186619999999845e-02,3.359100780000000199e-03,-1.686250569999999949e-01,-2.091891183235114124e-02,-5.930371210000000282e-02
5.026122000000000055e-04,-3.188473000000000002e-02,2.680871169999999790e-03,-1.902440340000000063e-01,-2.258651267157497922e-02,-3.967195750000000048e-02
5.381567000000000512e-04,-3.845118360000000096e-02,1.856649059999999907e-03,-1.995427610000000129e-01,-2.315915781714819599e-02,-3.147898610000000180e-02
5.277103629999999870e-04,-4.724607620000000063e-02,-1.059628560000000106e-03,-2.227425719999999998e-01,-2.406632515899633645e-02,-1.272564940000000047e-02
4.608748709999999950e-04,-5.531395229999999663e-02,-2.030305000000000044e-03,-2.291418610000000022e-01,-2.415426776214827861e-02,-8.086644999999999944e-03
3.467784850000000195e-04,-6.337212000000000400e-02,-3.765598409999999872e-03,-2.402766349999999884e-01,-2.409221083526436394e-02,-8.008808360000000369e-04
1.961820529999999912e-04,-7.161462000000000383e-02,-5.147668000000000209e-03,-2.495283630000000030e-01,-2.379182605742797413e-02,4.126513000000000056e-03
-2.185147170000000102e-04,-9.139126999999999668e-02,-3.992057999999999718e-03,-2.630380689999999855e-01,-2.286812730597079235e-02,6.945610999999999972e-03
-3.738706580000000237e-04,-1.001795000000000047e-01,-3.473169999999999816e-03,-2.660764159999999823e-01,-2.262216363954084458e-02,7.047768000000000262e-03
-4.925334359999999608e-04,-1.090845760000000025e-01,-3.956549000000000177e-03,-2.720143199999999761e-01,-2.214925481047406303e-02,6.854688999999999748e-03
-6.677696000000000109e-04,-1.220411730000000028e-01,-3.568459300000000056e-03,-2.768329999999999957e-01,-2.167615155172861532e-02,7.505242710000000275e-03
-7.813966000000000531e-04,-1.318892690000000034e-01,-2.773069310000000030e-03,-2.805227000000000137e-01,-2.119569539537743616e-02,9.148533999999999833e-03
-8.633074469999999553e-04,-1.411752699999999916e-01,-1.406352729999999938e-03,-2.845265269999999735e-01,-2.067929400854851343e-02,8.247354000000000143e-03
-9.410502390000000453e-04,-1.534899769999999997e-01,-8.491927290000000385e-04,-2.877202329999999919e-01,-2.020857399689666295e-02,6.767058749999999880e-03
-9.980256000000000283e-04,-1.640698760000000034e-01,-3.200575589999999910e-04,-2.903030810000000184e-01,-1.980376233018909735e-02,4.698387000000000049e-03
-1.041892329999999974e-03,-1.740090400000000037e-01,4.073909369999999838e-04,-2.923162000000000260e-01,-1.948554447618753085e-02,2.496469299999999961e-03
-1.067446080000000004e-03,-1.842077520000000024e-01,6.700423550000000244e-04,-2.931472660000000174e-01,-1.935976802177425890e-02,1.366184560000000036e-03
-1.051735480000000073e-03,-1.975419519999999929e-01,2.638773000000000073e-03,-2.946356829999999816e-01,-1.909951307583020175e-02,-1.680891730000000014e-03
-1.004715219999999980e-03,-2.075250150000000071e-01,3.306408409999999926e-03,-2.949034269999999958e-01,-1.901308314954096301e-02,-3.323026699999999996e-03
-9.398199620000000001e-04,-2.175324999999999898e-01,3.455687780000000174e-03,-2.948374449999999758e-01,-1.899192242862393631e-02,-4.015238489999999744e-03
-8.531280329999999575e-04,-2.291427699999999956e-01,5.347486000000000253e-03,-2.764014599999999877e-01,-1.965614709444439556e-02,-3.816018250000000056e-02
-3.486604260000000181e-04,-2.477389570000000096e-01,9.655963000000000046e-03,-2.028181850000000119e-01,-2.836171064971658093e-02,-1.699254809999999893e-01
-7.718721460000000658e-05,-2.543629410000000091e-01,8.007016000000000480e-03,-1.654974369999999972e-01,-3.731812392065966821e-02,-2.365813260000000084e-01
-7.718721460000000658e-05,-2.543629410000000091e-01,8.007016000000000480e-03,-1.654974369999999972e-01,-3.731812392065966821e-02,-2.365813260000000084e-01
4.609076420000000202e-04,-2.644440000000000124e-01,1.039392999999999914e-02,-1.051611749999999956e-01,-6.127344858269012651e-02,-3.476644749999999728e-01
7.970452430000000282e-04,-2.679840330000000104e-01,1.146676389999999948e-02,-8.320300999999999392e-02,-7.600777992741404587e-02,-3.878649769999999997e-01
1.137849530000000072e-03,-2.706298830000000155e-01,1.836365649999999877e-02,-6.563889000000000529e-02,-9.211846046696819945e-02,-3.793127000000000026e-01
1.680145859999999892e-03,-2.730477749999999926e-01,1.893813719999999992e-03,-4.614123330000000078e-02,-1.073215523421927609e-01,-3.872110999999999748e-01
1.890195070000000050e-03,-2.744794999999999874e-01,3.941680999999999831e-03,-4.094033999999999868e-02,-1.146446823103293572e-01,-4.079426529999999884e-01
2.113373479999999804e-03,-2.759134770000000181e-01,2.155820469999999989e-02,-3.076718750000000113e-02,-1.299839720009308697e-01,-3.669394000000000267e-01
