0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.202282630000000041e-08,1.999604109999999935e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
1.766298370000000156e-05,1.998232999999999926e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.636476609999999716e-05,1.995449189999999984e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.403446999999999611e-05,1.992020850000000065e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
6.189545000000000385e-06,1.987894540000000099e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.296725099999999963e-04,1.983084319999999900e+00,-4.498402999999999777e-03,-1.468824300000000083e-01,-1.772498076875131737e-02,-1.552012409999999898e-01
-7.353953550000000066e-04,1.969191789999999997e+00,-1.312196910000000029e-02,-2.185365999999999975e-01,-3.456706614049613602e-02,-2.115360649999999954e-01
-1.230013210000000098e-03,1.961185689999999981e+00,-1.664703000000000016e-02,-2.681243719999999997e-01,-4.272958323991381951e-02,-2.202488629999999892e-01
-1.924537999999999943e-03,1.950177000000000049e+00,-1.537990659999999982e-02,-3.038869200000000048e-01,-5.193669298661950096e-02,-2.426214810000000000e-01
-2.526072549999999837e-03,1.939524409999999977e+00,-1.681811550000000127e-02,-3.206884999999999875e-01,-5.685135707519699266e-02,-2.538955210000000129e-01
-3.220209150000000187e-03,1.928380729999999987e+00,-2.028484269999999978e-02,-3.326291740000000274e-01,-6.658997525513808691e-02,-2.343484000000000123e-01
-4.011146719999999881e-03,1.917021630000000032e+00,-2.520558999999999994e-02,-3.789089620000000158e-01,-7.314097191125824848e-02,-1.602217559999999930e-01
-5.351337000000000281e-03,1.899351119999999948e+00,-3.203468999999999761e-02,-4.316608310000000226e-01,-7.854591661454640716e-02,-1.339308170000000076e-01
-7.975822999999999940e-03,1.867761730000000009e+00,-4.262414569999999764e-02,-4.930108790000000130e-01,-8.512263453691903958e-02,-1.032586250000000067e-01
-9.624264000000000430e-03,1.849496599999999935e+00,-4.688557000000000141e-02,-5.262691000000000452e-01,-8.870308813652770519e-02,-8.466625999999999319e-02
-1.134551999999999956e-02,1.830693600000000032e+00,-4.943875219999999820e-02,-5.513795609999999625e-01,-9.157665790727159694e-02,-7.459174000000000360e-02
-1.322715919999999969e-02,1.809936400000000001e+00,-5.107351770000000124e-02,-5.735695360000000464e-01,-9.417677961372267204e-02,-6.437474490000000271e-02
-1.496745650000000025e-02,1.790626650000000097e+00,-5.013806750000000118e-02,-5.839290000000000314e-01,-9.529194848903940751e-02,-6.225018580000000329e-02
-1.694488710000000009e-02,1.768422249999999973e+00,-5.059393000000000223e-02,-6.005072999999999661e-01,-9.738554265983886959e-02,-5.455236000000000113e-02
-1.893912440000000003e-02,1.745751620000000059e+00,-5.046906000000000309e-02,-6.137937310000000091e-01,-9.921892098006948602e-02,-4.870053380000000098e-02
-2.254916729999999897e-02,1.703665379999999896e+00,-5.082931370000000337e-02,-6.322062000000000515e-01,-1.023954729276426029e-01,-4.259624330000000292e-02
-2.447034420000000071e-02,1.681015369999999898e+00,-5.186031759999999713e-02,-6.348505620000000071e-01,-1.031806888786661186e-01,-3.964146229999999937e-02
-2.648986689999999894e-02,1.657437679999999913e+00,-5.444938319999999971e-02,-6.412886380000000219e-01,-1.045943357596114537e-01,-3.708656999999999926e-02
-2.858031540000000037e-02,1.633934500000000067e+00,-6.191239510000000335e-02,-6.810802999999999718e-01,-1.039754245535617488e-01,2.897324789999999872e-02
-3.107970209999999858e-02,1.607222799999999951e+00,-6.511496999999999424e-02,-6.959455610000000458e-01,-1.017968522213448662e-01,4.716262589999999782e-02
-3.366096999999999839e-02,1.580205679999999946e+00,-6.790242000000000500e-02,-7.265366319999999600e-01,-9.832940013868950169e-02,9.557076000000000460e-02
-3.636271509999999818e-02,1.552151920000000018e+00,-7.420844000000000051e-02,-7.523126999999999454e-01,-9.322014231049015331e-02,1.405421500000000046e-01
-4.009898750000000234e-02,1.514319900000000052e+00,-7.701768000000000503e-02,-7.718899999999999650e-01,-8.642614381168067794e-02,1.681118309999999894e-01
-4.262479770000000140e-02,1.488465549999999915e+00,-7.903439549999999314e-02,-7.880080999999999891e-01,-7.882724623667536346e-02,1.934298720000000027e-01
-4.593888000000000138e-02,1.453928469999999917e+00,-8.088546000000000624e-02,-8.003637000000000112e-01,-7.050804709058179631e-02,2.198250439999999972e-01
-4.861643539999999791e-02,1.426060200000000000e+00,-7.822414490000000054e-02,-8.099273439999999935e-01,-6.114007418644414743e-02,2.331824150000000040e-01
-5.115846999999999756e-02,1.397928000000000059e+00,-7.696377999999999553e-02,-8.181097510000000517e-01,-5.141188783944223434e-02,2.419885250000000099e-01
-5.416172739999999819e-02,1.364012599999999908e+00,-7.351392510000000213e-02,-8.248123000000000538e-01,-4.108575134164119125e-02,2.556778789999999968e-01
-5.678105729999999990e-02,1.332586409999999999e+00,-6.967971470000000611e-02,-8.302768470000000400e-01,-3.030203576519242825e-02,2.662344569999999799e-01
-6.097063789999999928e-02,1.275880099999999961e+00,-6.015978749999999903e-02,-8.363857999999999571e-01,-1.388012706622510951e-02,2.810263630000000012e-01
-6.324444999999999373e-02,1.240333909999999928e+00,-5.375589000000000062e-02,-8.400987389999999833e-01,-2.428477562963077697e-03,2.879811999999999927e-01
-6.499889490000000658e-02,1.208616260000000109e+00,-4.639405380000000134e-02,-8.430372480000000168e-01,9.266738397000843716e-03,2.939854559999999783e-01
-6.632184000000000690e-02,1.180612559999999922e+00,-3.869870000000000254e-02,-8.452846410000000033e-01,2.116840036573803749e-02,2.917550999999999894e-01
-6.743652999999999453e-02,1.152552999999999939e+00,-3.280148000000000091e-02,-8.459230660000000013e-01,2.700897017461248786e-02,2.945319410000000193e-01
-6.842241000000000295e-02,1.116821169999999919e+00,-2.109507000000000049e-02,-8.463557000000000441e-01,4.470486346058261118e-02,2.923824789999999729e-01
-6.897636000000000045e-02,1.085621359999999980e+00,-1.655320000000000055e-02,-8.464989000000000541e-01,5.054785927711716309e-02,2.939563689999999951e-01
-6.925884999999999680e-02,1.053900239999999933e+00,-6.748388519999999786e-03,-8.650790000000000424e-01,6.163281187567553471e-02,2.623430999999999957e-01
-6.913009999999999988e-02,1.013849000000000000e+00,9.918667000000000802e-03,-8.589993000000000212e-01,7.772223430494022700e-02,2.765345280000000017e-01
-6.861055000000000625e-02,9.846392000000000477e-01,1.565006190000000144e-02,-8.755806680000000064e-01,8.275026608054851518e-02,2.518318589999999912e-01
-6.777569999999999428e-02,9.539566999999999908e-01,2.591845580000000024e-02,-9.042892000000000152e-01,9.158440716915092206e-02,2.086344360000000064e-01
-6.669041509999999728e-02,9.236531000000000047e-01,3.455917000000000017e-02,-9.275518659999999471e-01,9.898111253910239771e-02,1.759630590000000050e-01
-6.316575409999999891e-02,8.513621689999999465e-01,5.637233700000000153e-02,-9.584116999999999775e-01,1.106516754615831377e-01,1.270703519999999975e-01
-6.101192529999999864e-02,8.170652390000000542e-01,6.147681549999999689e-02,-9.639427000000000412e-01,1.130310130176568756e-01,1.171478180000000008e-01
-5.874413619999999808e-02,7.848308999999999980e-01,7.070482520000000159e-02,-9.728118999999999517e-01,1.172006046006713459e-01,9.867881000000000569e-02
-5.511980999999999825e-02,7.382179500000000116e-01,7.666255530000000429e-02,-9.814440610000000342e-01,1.206528658611156352e-01,8.093928549999999944e-02
-5.224696549999999912e-02,7.035373999999999794e-01,8.058872000000000257e-02,-9.901836510000000535e-01,1.234162107592139263e-01,6.880505000000000648e-02
-4.910983520000000019e-02,6.672681569999999729e-01,8.679362390000000538e-02,-9.969373000000000262e-01,1.258093364163783145e-01,5.292503540000000062e-02
-4.601545630000000026e-02,6.332659000000000482e-01,9.108803000000000039e-02,-1.002661110000000022e+00,1.275824687633565768e-01,4.110427999999999998e-02
-4.229393230000000337e-02,5.938109999999999777e-01,9.595689000000000302e-02,-1.008080840000000089e+00,1.290365549230711728e-01,3.148902580000000062e-02
-3.889133780000000179e-02,5.591082569999999974e-01,9.843271000000000659e-02,-1.010470509999999988e+00,1.296378208503830842e-01,2.747595309999999874e-02
-3.542259340000000062e-02,5.249226999999999643e-01,1.031915100000000002e-01,-9.964562000000000141e-01,1.299676880790095468e-01,-1.180825939999999991e-02
-3.043914769999999867e-02,4.787382780000000171e-01,1.115444379999999958e-01,-1.002667430000000026e+00,1.296426903189957514e-01,-9.847834999999999228e-03
-2.624303479999999869e-02,4.423235999999999835e-01,1.152600270000000010e-01,-9.734558460000000135e-01,1.274658109561531416e-01,-7.047146560000000504e-02
