-4.970915226052727114e-03,0.000000000000000000e+00
-4.970896727824780301e-03,0.000000000000000000e+00
-4.970916150521383255e-03,0.000000000000000000e+00
1.852852609490952167e-03,0.000000000000000000e+00
-1.146071492806458210e-03,0.000000000000000000e+00
-1.146055093728927171e-03,0.000000000000000000e+00
-1.146192570212295004e-03,0.000000000000000000e+00
-1.146204392924859376e-03,0.000000000000000000e+00
-1.146047613191111033e-03,0.000000000000000000e+00
-1.130777372813377302e-03,0.000000000000000000e+00
-1.136997238795375018e-03,0.000000000000000000e+00
2.690123511611107639e-03,0.000000000000000000e+00
1.074505989864808081e-02,0.000000000000000000e+00
1.391111048404519435e-01,0.000000000000000000e+00
9.805111981542893873e-02,0.000000000000000000e+00
6.780910023559152400e-01,0.000000000000000000e+00
9.435727807685252433e-01,6.999999999999999556e-01
1.047094714710748553e+00,6.999999999999999556e-01
1.328476553691262607e+00,6.999999999999999556e-01
1.835067819146447121e+00,6.999999999999999556e-01
2.016897728713271221e+00,6.999999999999999556e-01
2.492171841598161741e+00,6.999999999999999556e-01
2.665612531069340818e+00,1.399999999999999911e+00
2.787303183989050304e+00,1.399999999999999911e+00
2.955931581718236778e+00,1.399999999999999911e+00
3.108980754045804762e+00,1.399999999999999911e+00
2.861447242266510482e+00,1.399999999999999911e+00
2.870980461633005021e+00,1.399999999999999911e+00
2.992609413102966798e+00,1.399999999999999911e+00
3.059687532100679341e+00,1.399999999999999911e+00
3.083243487135390648e+00,1.399999999999999911e+00
3.302483141208872208e+00,1.399999999999999911e+00
3.161618697716360948e+00,1.399999999999999911e+00
3.183192383268740766e+00,1.399999999999999911e+00
3.165372123612599786e+00,1.399999999999999911e+00
3.157783245100071579e+00,1.399999999999999911e+00
3.150392775571932535e+00,1.399999999999999911e+00
3.146491230524550264e+00,1.399999999999999911e+00
3.136607645850933768e+00,1.399999999999999911e+00
3.126192385161314924e+00,1.399999999999999911e+00
3.085185945940018382e+00,1.399999999999999911e+00
3.103097084635056735e+00,1.399999999999999911e+00
2.826758699327417634e+00,1.399999999999999911e+00
2.487424838015015904e+00,6.999999999999999556e-01
2.367512904010779629e+00,6.999999999999999556e-01
2.557445795258321386e+00,1.399999999999999911e+00
2.606856062539191665e+00,1.399999999999999911e+00
2.674423825328077431e+00,1.399999999999999911e+00
2.755801520377402891e+00,1.399999999999999911e+00
2.659634894402530314e+00,1.399999999999999911e+00
2.710501495121860671e+00,1.399999999999999911e+00
2.838512552348713136e+00,1.399999999999999911e+00
2.820952656812313109e+00,1.399999999999999911e+00
2.827737839372164608e+00,1.399999999999999911e+00
2.928504890214619572e+00,1.399999999999999911e+00
2.853227306458085533e+00,1.399999999999999911e+00
3.063635749354441717e+00,1.399999999999999911e+00
2.883057403082500691e+00,1.399999999999999911e+00
2.883060590621746133e+00,1.399999999999999911e+00
2.887943690960390608e+00,1.399999999999999911e+00
2.892029981934254756e+00,1.399999999999999911e+00
2.896515573954267175e+00,1.399999999999999911e+00
2.896517420092901585e+00,1.399999999999999911e+00
2.896538587151102018e+00,1.399999999999999911e+00
2.864853349908416114e+00,1.399999999999999911e+00
2.895350283131696401e+00,1.399999999999999911e+00
2.895350314007073766e+00,1.399999999999999911e+00
2.901462016526801246e+00,1.399999999999999911e+00
2.935832361605415830e+00,1.399999999999999911e+00
2.976198519364297024e+00,1.399999999999999911e+00
3.048580050485893533e+00,1.399999999999999911e+00
2.940339142496085412e+00,1.399999999999999911e+00
2.940343241102503669e+00,1.399999999999999911e+00
3.182501772767057702e+00,1.399999999999999911e+00
2.983776768236956922e+00,1.399999999999999911e+00
3.223289987170871562e+00,1.399999999999999911e+00
3.220714008325515021e+00,1.399999999999999911e+00
3.200009708814335330e+00,1.399999999999999911e+00
3.528222413324335616e+00,1.399999999999999911e+00
3.334227915556807531e+00,1.399999999999999911e+00
3.295191930023624316e+00,1.399999999999999911e+00
3.319443529550817118e+00,1.399999999999999911e+00
3.307057523629456153e+00,1.399999999999999911e+00
3.307057548730553354e+00,1.399999999999999911e+00
