2.508711325189841856e-01,0.000000000000000000e+00
2.508498931196829762e-01,0.000000000000000000e+00
2.508716506127803836e-01,0.000000000000000000e+00
2.508685698903921346e-01,0.000000000000000000e+00
2.508562724332475957e-01,0.000000000000000000e+00
2.508584054527372986e-01,0.000000000000000000e+00
2.508773436984307326e-01,0.000000000000000000e+00
2.508714633324561905e-01,0.000000000000000000e+00
2.508768627123766914e-01,0.000000000000000000e+00
2.508561130184865373e-01,0.000000000000000000e+00
2.508514495425054891e-01,0.000000000000000000e+00
2.508585122411853274e-01,0.000000000000000000e+00
2.508589679095332703e-01,0.000000000000000000e+00
2.508688583818592943e-01,0.000000000000000000e+00
2.549301073010280527e-01,0.000000000000000000e+00
2.547751707126795218e-01,0.000000000000000000e+00
3.772394270306249631e-01,0.000000000000000000e+00
5.332153313586049936e-01,0.000000000000000000e+00
5.646779389149800821e-01,0.000000000000000000e+00
4.289825312883311925e-01,0.000000000000000000e+00
6.018399926805033662e-01,0.000000000000000000e+00
9.111065514687513023e-01,0.000000000000000000e+00
8.678573147999000259e-01,0.000000000000000000e+00
9.748240191151261724e-01,0.000000000000000000e+00
1.424609826947572655e+00,0.000000000000000000e+00
1.452010272512750610e+00,0.000000000000000000e+00
1.369223496950392027e+00,0.000000000000000000e+00
1.804150029551185641e+00,0.000000000000000000e+00
1.744778399865948737e+00,0.000000000000000000e+00
1.914649658250523467e+00,0.000000000000000000e+00
1.885868890379430729e+00,0.000000000000000000e+00
1.773020017484245647e+00,0.000000000000000000e+00
1.530704740047998724e+00,0.000000000000000000e+00
1.632640427790756465e+00,0.000000000000000000e+00
1.002072077617686574e+00,0.000000000000000000e+00
9.697562575863833967e-01,0.000000000000000000e+00
9.578591693860496470e-01,0.000000000000000000e+00
5.738521092209408758e-01,0.000000000000000000e+00
9.521234316433249134e-01,0.000000000000000000e+00
1.012791199307096601e+00,0.000000000000000000e+00
1.013898598927924777e+00,0.000000000000000000e+00
1.126722923998217718e+00,0.000000000000000000e+00
1.317900877749248467e+00,0.000000000000000000e+00
1.192359135393836755e+00,0.000000000000000000e+00
1.243802215213386075e+00,0.000000000000000000e+00
1.313339407336010956e+00,0.000000000000000000e+00
1.618599158487198597e+00,0.000000000000000000e+00
1.532322008474565678e+00,0.000000000000000000e+00
1.675412982018257724e+00,0.000000000000000000e+00
1.518205255530548525e+00,0.000000000000000000e+00
1.483426229519176021e+00,0.000000000000000000e+00
1.483327910726382814e+00,0.000000000000000000e+00
1.314471454565139696e+00,0.000000000000000000e+00
1.143927809490799197e+00,0.000000000000000000e+00
9.742201156499359360e-01,0.000000000000000000e+00
8.268379320811399813e-01,0.000000000000000000e+00
8.478399366229445455e-01,0.000000000000000000e+00
9.303142660938032993e-01,0.000000000000000000e+00
9.230945901057999725e-01,0.000000000000000000e+00
9.242153858753582307e-01,0.000000000000000000e+00
9.840067611076567244e-01,0.000000000000000000e+00
1.280006239011303837e+00,0.000000000000000000e+00
1.561565795753532049e+00,0.000000000000000000e+00
1.401153363786082018e+00,0.000000000000000000e+00
1.672119773455518210e+00,0.000000000000000000e+00
1.839284040382688001e+00,0.000000000000000000e+00
1.788216571798630472e+00,0.000000000000000000e+00
1.680154608249575965e+00,0.000000000000000000e+00
1.655272548251419229e+00,0.000000000000000000e+00
1.227406360361600557e+00,0.000000000000000000e+00
1.204374008894877779e+00,0.000000000000000000e+00
1.058326632322349470e+00,0.000000000000000000e+00
1.270467951378238203e+00,0.000000000000000000e+00
1.293077207063939138e+00,0.000000000000000000e+00
1.448002356301990368e+00,0.000000000000000000e+00
1.588675888194846841e+00,0.000000000000000000e+00
1.740763876848837599e+00,0.000000000000000000e+00
1.907965925291247755e+00,0.000000000000000000e+00
2.124668155943680414e+00,0.000000000000000000e+00
2.080070977579163038e+00,0.000000000000000000e+00
1.845493378372797366e+00,0.000000000000000000e+00
1.584727209744176468e+00,0.000000000000000000e+00
1.283958086654379827e+00,0.000000000000000000e+00
1.348486027260043407e+00,0.000000000000000000e+00
1.388270485008174848e+00,0.000000000000000000e+00
1.471232768104781874e+00,0.000000000000000000e+00
1.647834414175710860e+00,0.000000000000000000e+00
2.423226598026786416e+00,0.000000000000000000e+00
2.545367683279272875e+00,0.000000000000000000e+00
2.934587157996933371e+00,0.000000000000000000e+00
2.164377306964316183e+00,0.000000000000000000e+00
2.140346293740416073e+00,0.000000000000000000e+00
2.138388835439957614e+00,0.000000000000000000e+00
1.844444565311464501e+00,0.000000000000000000e+00
1.430270353261654304e+00,0.000000000000000000e+00
1.490487536050603801e+00,0.000000000000000000e+00
1.868318739508249227e+00,0.000000000000000000e+00
1.926576892590067258e+00,0.000000000000000000e+00
2.219933346353639259e+00,0.000000000000000000e+00
2.470353171441365792e+00,0.000000000000000000e+00
2.626372527324663864e+00,0.000000000000000000e+00
2.317095003565971645e+00,0.000000000000000000e+00
2.101836823692178058e+00,0.000000000000000000e+00
2.037807107118517091e+00,0.000000000000000000e+00
1.604740435308471991e+00,0.000000000000000000e+00
1.583108359169014046e+00,0.000000000000000000e+00
1.419054226607548319e+00,0.000000000000000000e+00
1.523541861416153109e+00,0.000000000000000000e+00
1.595631932984437062e+00,0.000000000000000000e+00
1.574822170457696346e+00,0.000000000000000000e+00
1.473335958403969803e+00,0.000000000000000000e+00
1.534245351040847805e+00,0.000000000000000000e+00
1.532309456150843685e+00,0.000000000000000000e+00
1.553779271103769677e+00,0.000000000000000000e+00
1.865532848822340606e+00,0.000000000000000000e+00
1.954266783672540697e+00,0.000000000000000000e+00
1.760757432349064233e+00,0.000000000000000000e+00
1.668683094349615370e+00,0.000000000000000000e+00
1.058903115036732956e+00,0.000000000000000000e+00
1.079492939661936823e+00,0.000000000000000000e+00
8.858988500919189324e-01,0.000000000000000000e+00
5.781104442836851875e-01,0.000000000000000000e+00
4.943490118135769329e-01,0.000000000000000000e+00
2.928863214593949715e-01,0.000000000000000000e+00
7.321463289589860146e-01,0.000000000000000000e+00
6.172497131652803226e-01,0.000000000000000000e+00
7.313767911948850786e-01,0.000000000000000000e+00
7.151063218208159045e-01,0.000000000000000000e+00
-5.387960399848013004e-02,0.000000000000000000e+00
2.852172143263176363e-02,0.000000000000000000e+00
1.785717060978897486e-02,0.000000000000000000e+00
-2.804623941547084720e-01,0.000000000000000000e+00
-2.115173118420067833e-01,0.000000000000000000e+00
8.135691066457468451e-03,0.000000000000000000e+00
1.729974930419954718e-02,0.000000000000000000e+00
2.776212542198619460e-02,0.000000000000000000e+00
6.326721160458037563e-02,0.000000000000000000e+00
4.866775856448374293e-02,0.000000000000000000e+00
4.867282921042518501e-02,0.000000000000000000e+00
4.752538922530144538e-02,0.000000000000000000e+00
4.752534444365612287e-02,0.000000000000000000e+00
4.923025772657978888e-02,0.000000000000000000e+00
8.985144728695083904e-02,0.000000000000000000e+00
9.115745466382441098e-02,0.000000000000000000e+00
8.728256083644352070e-02,0.000000000000000000e+00
8.225494188997854728e-02,0.000000000000000000e+00
7.217757983356655471e-02,0.000000000000000000e+00
6.726689489323692261e-02,0.000000000000000000e+00
6.728172640832139062e-02,0.000000000000000000e+00
6.727320386271092023e-02,0.000000000000000000e+00
3.933718056732108531e-02,0.000000000000000000e+00
6.341198992228180842e-02,0.000000000000000000e+00
6.341189911665907897e-02,0.000000000000000000e+00
6.343674271771267137e-02,0.000000000000000000e+00
6.341231694784940642e-02,0.000000000000000000e+00
6.342120714824837913e-02,0.000000000000000000e+00
6.728222008648847285e-02,0.000000000000000000e+00
7.113574292285623768e-02,0.000000000000000000e+00
7.113180691418122259e-02,0.000000000000000000e+00
7.113196880454157600e-02,0.000000000000000000e+00
7.113207776254859560e-02,0.000000000000000000e+00
7.113837880062001684e-02,0.000000000000000000e+00
7.113673561413769164e-02,0.000000000000000000e+00
7.113840663452281055e-02,0.000000000000000000e+00
7.241690322659230516e-02,0.000000000000000000e+00
7.226998158294344055e-02,0.000000000000000000e+00
7.227308325720931126e-02,0.000000000000000000e+00
7.226989550115195393e-02,0.000000000000000000e+00
7.227677931670691003e-02,0.000000000000000000e+00
7.652842067906288903e-02,0.000000000000000000e+00
7.614273989089330452e-02,0.000000000000000000e+00
7.614354846758666917e-02,0.000000000000000000e+00
7.613463710859152966e-02,0.000000000000000000e+00
7.612867735043021833e-02,0.000000000000000000e+00
7.614651997014236506e-02,0.000000000000000000e+00
7.613463805327848333e-02,0.000000000000000000e+00
7.999624028399535125e-02,0.000000000000000000e+00
7.999634706960694064e-02,0.000000000000000000e+00
8.000254569359234458e-02,0.000000000000000000e+00
8.000529588134762393e-02,0.000000000000000000e+00
7.999545677211307437e-02,0.000000000000000000e+00
8.000265889708908784e-02,0.000000000000000000e+00
8.000551897383126332e-02,0.000000000000000000e+00
7.999892654147765236e-02,0.000000000000000000e+00
8.000156214916166741e-02,0.000000000000000000e+00
8.000271111876283703e-02,0.000000000000000000e+00
8.422634022845262858e-02,0.000000000000000000e+00
8.387239103358251624e-02,0.000000000000000000e+00
8.385679737316829863e-02,0.000000000000000000e+00
8.386646059226482430e-02,0.000000000000000000e+00
9.407571339041945202e-02,0.000000000000000000e+00
1.177031730323796488e-01,0.000000000000000000e+00
1.751470185500038912e-01,0.000000000000000000e+00
4.853319701779824635e-01,0.000000000000000000e+00
5.956239585574646389e-01,0.000000000000000000e+00
4.462881967421188367e-01,0.000000000000000000e+00
5.869831029635839137e-01,0.000000000000000000e+00
6.310139028353136670e-01,0.000000000000000000e+00
5.428630963813292354e-01,0.000000000000000000e+00
5.428537379702573773e-01,0.000000000000000000e+00
5.366632637260201344e-01,0.000000000000000000e+00
5.255805979352843327e-01,0.000000000000000000e+00
5.198992535349250543e-01,0.000000000000000000e+00
2.794022299191340486e-01,0.000000000000000000e+00
5.075453194238238597e-01,0.000000000000000000e+00
5.035756413916566698e-01,0.000000000000000000e+00
4.995875443368017477e-01,0.000000000000000000e+00
4.995829813508962380e-01,0.000000000000000000e+00
5.035729948075577944e-01,0.000000000000000000e+00
5.075390889290503083e-01,0.000000000000000000e+00
5.075477874428914182e-01,0.000000000000000000e+00
5.035699159317826856e-01,0.000000000000000000e+00
5.035734381207780386e-01,0.000000000000000000e+00
5.035758889571155805e-01,0.000000000000000000e+00
5.035732644574996142e-01,0.000000000000000000e+00
5.035731628812029070e-01,0.000000000000000000e+00
4.821311346423585720e-01,0.000000000000000000e+00
1.257083296146799256e-01,0.000000000000000000e+00
2.676181651795478400e-02,0.000000000000000000e+00
-1.958208784981038675e-01,0.000000000000000000e+00
-3.418081227420677881e-01,0.000000000000000000e+00
-2.538474352421470903e-01,0.000000000000000000e+00
-2.631702272799137932e-01,0.000000000000000000e+00
-7.515573655931135910e-01,0.000000000000000000e+00
-4.442120573186201793e-01,0.000000000000000000e+00
-3.637087498814623454e-01,0.000000000000000000e+00
-3.716886615455767262e-01,0.000000000000000000e+00
-3.104609601646645123e-01,0.000000000000000000e+00
-1.398830271194329011e-01,0.000000000000000000e+00
-2.743961989477378682e-01,0.000000000000000000e+00
1.492859342417408863e-01,0.000000000000000000e+00
2.904349599750712385e-01,0.000000000000000000e+00
1.672149987171671903e-01,0.000000000000000000e+00
5.294596951097740173e-02,0.000000000000000000e+00
5.624334371349005990e-02,0.000000000000000000e+00
7.936877059477358970e-03,0.000000000000000000e+00
-3.334473326966336804e-01,0.000000000000000000e+00
-5.168511594079165938e-01,0.000000000000000000e+00
-7.231336165546546901e-01,0.000000000000000000e+00
-1.036586300626860968e+00,0.000000000000000000e+00
-9.048610379312055363e-01,0.000000000000000000e+00
-8.439593313090059112e-01,0.000000000000000000e+00
-8.941228999081124451e-01,0.000000000000000000e+00
-8.484553998702335509e-01,0.000000000000000000e+00
-7.323243699268509044e-01,0.000000000000000000e+00
-3.365819325467315215e-01,0.000000000000000000e+00
-1.844331938834828377e-01,0.000000000000000000e+00
1.975570308646142359e-01,0.000000000000000000e+00
3.761583821983172093e-02,0.000000000000000000e+00
2.399748344824581547e-02,0.000000000000000000e+00
-5.204060112525706744e-02,0.000000000000000000e+00
-9.325806123313129525e-02,0.000000000000000000e+00
-6.885212173838466121e-02,0.000000000000000000e+00
-4.210543572517639888e-01,0.000000000000000000e+00
-5.866973035309708262e-01,0.000000000000000000e+00
-7.234633998394225385e-01,0.000000000000000000e+00
-1.360696586569394295e+00,0.000000000000000000e+00
-1.587737188756714657e+00,0.000000000000000000e+00
-1.334778607851145438e+00,0.000000000000000000e+00
-1.204668421279777801e+00,0.000000000000000000e+00
-1.200523517901858517e+00,0.000000000000000000e+00
-9.295093546772039694e-01,0.000000000000000000e+00
-7.021289018942294957e-01,0.000000000000000000e+00
-7.760045464210905131e-01,0.000000000000000000e+00
-4.916257092274599061e-01,0.000000000000000000e+00
-6.043288479977371175e-01,0.000000000000000000e+00
-5.979264986588967989e-01,0.000000000000000000e+00
-3.948797372113195259e-01,0.000000000000000000e+00
-6.553585346723712624e-01,0.000000000000000000e+00
-3.796792579612103813e-01,0.000000000000000000e+00
-5.063818398025374812e-01,0.000000000000000000e+00
-3.730326270332989247e-01,0.000000000000000000e+00
-4.877474739948166049e-01,0.000000000000000000e+00
-3.929030777205660407e-01,0.000000000000000000e+00
-4.956170114261603810e-01,0.000000000000000000e+00
-4.871960659246170056e-01,0.000000000000000000e+00
-4.891429122172878952e-01,0.000000000000000000e+00
-4.820491566367340330e-01,0.000000000000000000e+00
-4.854299919042036615e-01,0.000000000000000000e+00
-4.826584851794080144e-01,0.000000000000000000e+00
-4.815118397613810108e-01,0.000000000000000000e+00
