-4.138985784163069503e-01,0.000000000000000000e+00
-3.914684136066773346e-01,0.000000000000000000e+00
-3.286931392461170942e-01,0.000000000000000000e+00
-3.958463884312741765e-01,0.000000000000000000e+00
-3.653890480819195763e-01,0.000000000000000000e+00
-3.747207633996336162e-01,0.000000000000000000e+00
-3.747184700581687178e-01,0.000000000000000000e+00
-3.747210549931962453e-01,0.000000000000000000e+00
-3.747181114863041840e-01,0.000000000000000000e+00
-3.747270291244335083e-01,0.000000000000000000e+00
-3.747209664013885777e-01,0.000000000000000000e+00
-3.467540699996815023e-01,0.000000000000000000e+00
-3.666237226212658018e-01,0.000000000000000000e+00
-3.668333655169455643e-01,0.000000000000000000e+00
-3.668333009879949369e-01,0.000000000000000000e+00
-3.708188962501104413e-01,0.000000000000000000e+00
-3.962243134450128546e-01,0.000000000000000000e+00
-5.227902729236300061e-01,0.000000000000000000e+00
-7.966794122114309040e-01,0.000000000000000000e+00
-9.020103477733063535e-01,0.000000000000000000e+00
-7.568016873006717660e-01,0.000000000000000000e+00
-9.325611997345533144e-01,0.000000000000000000e+00
-8.374701684457035444e-01,0.000000000000000000e+00
-1.116566332019290453e+00,0.000000000000000000e+00
-1.247671005672247979e+00,0.000000000000000000e+00
-1.237959293032103059e+00,0.000000000000000000e+00
-1.462729243277416158e+00,0.000000000000000000e+00
-1.511787674155670613e+00,0.000000000000000000e+00
-1.622328696181581931e+00,0.000000000000000000e+00
-1.615663797924699718e+00,0.000000000000000000e+00
-1.689616155299618061e+00,0.000000000000000000e+00
-1.812491583740325263e+00,0.000000000000000000e+00
-1.820542060789669181e+00,0.000000000000000000e+00
-2.057693531552941213e+00,0.000000000000000000e+00
-2.016201674761268325e+00,0.000000000000000000e+00
-2.203479975818811720e+00,0.000000000000000000e+00
-2.093439542849641732e+00,0.000000000000000000e+00
-2.116708196899677041e+00,0.000000000000000000e+00
-2.369204393882603732e+00,0.000000000000000000e+00
-2.200774366685453565e+00,0.000000000000000000e+00
-2.430332239523728788e+00,0.000000000000000000e+00
-2.217605406073344110e+00,0.000000000000000000e+00
-2.214522036593277399e+00,0.000000000000000000e+00
-2.208981853403705564e+00,0.000000000000000000e+00
-2.204235006097619465e+00,0.000000000000000000e+00
-2.204602973923243781e+00,0.000000000000000000e+00
-2.189392334019881314e+00,0.000000000000000000e+00
-2.169446902388866505e+00,0.000000000000000000e+00
-2.081053758897773776e+00,0.000000000000000000e+00
-1.871788616686750562e+00,0.000000000000000000e+00
-2.003627122715699205e+00,0.000000000000000000e+00
-1.920879790326523118e+00,0.000000000000000000e+00
-1.826049002566403567e+00,0.000000000000000000e+00
-1.603261351411215507e+00,0.000000000000000000e+00
-1.572901597382923011e+00,0.000000000000000000e+00
-1.120858689307135059e+00,0.000000000000000000e+00
-1.706582917788115772e+00,0.000000000000000000e+00
