-3.446169296015744732e-01,0.000000000000000000e+00
-3.446263255479092291e-01,0.000000000000000000e+00
-3.408440657048255606e-01,0.000000000000000000e+00
-3.367499325285804312e-01,0.000000000000000000e+00
-2.282073578070800968e-01,0.000000000000000000e+00
-2.983252855632985701e-01,0.000000000000000000e+00
-2.639403244116511615e-01,0.000000000000000000e+00
-2.266372410371612633e-01,0.000000000000000000e+00
-2.329636442993212042e-01,0.000000000000000000e+00
-2.264686450105778404e-01,0.000000000000000000e+00
-2.274823672801780661e-01,0.000000000000000000e+00
-2.274889740988269016e-01,0.000000000000000000e+00
-2.238318202110961552e-01,0.000000000000000000e+00
-1.975273529654220095e-02,0.000000000000000000e+00
-1.411559543278510798e-01,0.000000000000000000e+00
-1.064586219158091263e-01,0.000000000000000000e+00
6.569075848481362168e-02,0.000000000000000000e+00
3.816204539665517259e-02,0.000000000000000000e+00
3.082519503968658148e-01,0.000000000000000000e+00
4.030762279626296518e-01,0.000000000000000000e+00
2.520014671353243974e-01,0.000000000000000000e+00
2.577208822085158002e-01,0.000000000000000000e+00
3.493539868408687687e-01,0.000000000000000000e+00
4.055732858621260983e-01,0.000000000000000000e+00
4.772045053554901384e-01,0.000000000000000000e+00
4.615611314737940174e-01,0.000000000000000000e+00
6.017698229414353284e-01,0.000000000000000000e+00
6.002316369123135154e-01,0.000000000000000000e+00
8.477444260722768465e-01,0.000000000000000000e+00
7.599354086373347750e-01,0.000000000000000000e+00
8.846838057803286803e-01,0.000000000000000000e+00
8.665689806471618128e-01,0.000000000000000000e+00
8.563385202553650544e-01,0.000000000000000000e+00
8.986478597276257307e-01,0.000000000000000000e+00
9.610721668499122572e-01,0.000000000000000000e+00
1.327816351989977051e+00,0.000000000000000000e+00
9.896304799087215498e-01,0.000000000000000000e+00
9.896356393272146557e-01,0.000000000000000000e+00
8.423978072785854865e-01,0.000000000000000000e+00
7.186985968099750544e-01,0.000000000000000000e+00
9.124694567394796563e-01,0.000000000000000000e+00
1.263063116534506536e+00,0.000000000000000000e+00
1.377234518884271175e+00,0.000000000000000000e+00
1.456109066455399947e+00,0.000000000000000000e+00
1.773661559607202953e+00,0.000000000000000000e+00
1.737533953718844115e+00,0.000000000000000000e+00
1.668773246345020222e+00,0.000000000000000000e+00
1.814623094766393274e+00,0.000000000000000000e+00
1.894836420235613828e+00,0.000000000000000000e+00
2.147820458770858032e+00,0.000000000000000000e+00
1.881148309074370584e+00,0.000000000000000000e+00
1.633395185759623391e+00,0.000000000000000000e+00
1.555997931182791838e+00,0.000000000000000000e+00
1.777812255579521272e+00,0.000000000000000000e+00
1.778165365096175510e+00,0.000000000000000000e+00
1.832540986590355248e+00,0.000000000000000000e+00
1.791723124728433536e+00,0.000000000000000000e+00
1.829274418471382280e+00,0.000000000000000000e+00
1.834258300945611486e+00,0.000000000000000000e+00
1.947525897114147364e+00,0.000000000000000000e+00
2.204873664759425811e+00,0.000000000000000000e+00
1.954663343427477384e+00,0.000000000000000000e+00
1.917117531066023339e+00,0.000000000000000000e+00
1.843391569639104555e+00,0.000000000000000000e+00
1.880121729943970088e+00,0.000000000000000000e+00
1.879879431690940406e+00,0.000000000000000000e+00
1.879885024758018330e+00,0.000000000000000000e+00
1.884206913343397183e+00,0.000000000000000000e+00
1.918853469609998363e+00,0.000000000000000000e+00
1.921190510782245564e+00,0.000000000000000000e+00
1.885083711544197627e+00,0.000000000000000000e+00
1.567625020914537703e+00,0.000000000000000000e+00
1.574727650370266518e+00,0.000000000000000000e+00
1.360377098207024904e+00,0.000000000000000000e+00
1.306130321415375217e+00,0.000000000000000000e+00
1.224498293410572369e+00,0.000000000000000000e+00
9.871748055933635690e-01,0.000000000000000000e+00
1.268814774979149629e+00,0.000000000000000000e+00
9.127226772048930847e-01,0.000000000000000000e+00
9.077422554009626499e-01,0.000000000000000000e+00
8.664428463981352913e-01,0.000000000000000000e+00
8.863582149244715325e-01,0.000000000000000000e+00
7.504949793579946959e-01,0.000000000000000000e+00
7.105739917121650651e-01,0.000000000000000000e+00
4.249538062043818898e-01,0.000000000000000000e+00
6.190341778922815452e-01,0.000000000000000000e+00
4.812620408493467616e-01,0.000000000000000000e+00
5.520839210719807877e-01,0.000000000000000000e+00
5.546854302627760580e-01,0.000000000000000000e+00
5.742344581748328736e-01,0.000000000000000000e+00
5.742353052709053829e-01,0.000000000000000000e+00
5.784014418505568633e-01,0.000000000000000000e+00
7.062125039500817270e-01,0.000000000000000000e+00
6.367420814488939929e-01,0.000000000000000000e+00
6.297264287796210391e-01,0.000000000000000000e+00
6.335651256431946710e-01,0.000000000000000000e+00
6.361849603679305964e-01,0.000000000000000000e+00
6.402575381166161206e-01,0.000000000000000000e+00
6.468728286148596185e-01,0.000000000000000000e+00
7.036962942472531068e-01,0.000000000000000000e+00
8.522466983483794056e-01,0.000000000000000000e+00
7.983482743046574903e-01,0.000000000000000000e+00
1.004578013277324544e+00,0.000000000000000000e+00
9.019075764678508023e-01,0.000000000000000000e+00
9.356338487366313572e-01,0.000000000000000000e+00
9.831569230100334345e-01,0.000000000000000000e+00
1.032803078636258753e+00,0.000000000000000000e+00
1.043105142937448271e+00,0.000000000000000000e+00
1.164939450233039686e+00,0.000000000000000000e+00
1.067581393556159552e+00,0.000000000000000000e+00
1.319907147807578340e+00,0.000000000000000000e+00
1.115964314130778678e+00,0.000000000000000000e+00
1.115941586654737971e+00,0.000000000000000000e+00
1.122636127184231558e+00,0.000000000000000000e+00
1.348221048826686363e+00,0.000000000000000000e+00
1.271796871560765929e+00,0.000000000000000000e+00
1.222246926226212782e+00,0.000000000000000000e+00
1.206243424838335354e+00,0.000000000000000000e+00
1.216638642867690745e+00,0.000000000000000000e+00
1.216619402510497272e+00,0.000000000000000000e+00
1.436102482708059069e+00,0.000000000000000000e+00
1.244512254886046110e+00,0.000000000000000000e+00
1.276308455379869589e+00,0.000000000000000000e+00
1.285531814569954800e+00,0.000000000000000000e+00
1.286611774750154202e+00,0.000000000000000000e+00
1.285474842346521429e+00,0.000000000000000000e+00
1.285476872323084052e+00,0.000000000000000000e+00
1.297127372856790917e+00,0.000000000000000000e+00
1.541540325542824608e+00,0.000000000000000000e+00
1.462404065401407660e+00,0.000000000000000000e+00
1.360821598894621287e+00,0.000000000000000000e+00
1.367047716012464553e+00,0.000000000000000000e+00
1.403599418239802388e+00,0.000000000000000000e+00
1.369566909354873907e+00,0.000000000000000000e+00
1.365022167564002187e+00,0.000000000000000000e+00
1.361182097091120591e+00,0.000000000000000000e+00
1.325097304851964974e+00,0.000000000000000000e+00
1.340220769961793845e+00,0.000000000000000000e+00
1.305101269213383652e+00,0.000000000000000000e+00
1.330756830975681204e+00,0.000000000000000000e+00
1.330751574967886208e+00,0.000000000000000000e+00
1.330759123235447206e+00,0.000000000000000000e+00
1.330759054180744583e+00,0.000000000000000000e+00
1.336177327695823758e+00,0.000000000000000000e+00
1.414220967188765776e+00,0.000000000000000000e+00
1.358134148680759878e+00,0.000000000000000000e+00
1.381091955013343364e+00,0.000000000000000000e+00
1.379082076802437440e+00,0.000000000000000000e+00
1.260488658888625935e+00,0.000000000000000000e+00
1.355742779192951719e+00,0.000000000000000000e+00
1.332205742621368483e+00,0.000000000000000000e+00
1.210226563173315339e+00,0.000000000000000000e+00
1.266960340286784614e+00,0.000000000000000000e+00
1.264296568829534895e+00,0.000000000000000000e+00
1.264316372343273542e+00,0.000000000000000000e+00
1.250914692477963941e+00,0.000000000000000000e+00
1.175055984158716704e+00,0.000000000000000000e+00
1.235760718418221105e+00,0.000000000000000000e+00
1.211117763195112440e+00,0.000000000000000000e+00
1.214293295741176726e+00,0.000000000000000000e+00
1.214293319912887803e+00,0.000000000000000000e+00
1.225409853367918522e+00,0.000000000000000000e+00
1.467379672962204840e+00,0.000000000000000000e+00
1.358594523455834313e+00,0.000000000000000000e+00
1.542846422897600434e+00,0.000000000000000000e+00
1.393952749187110207e+00,0.000000000000000000e+00
1.370232636736573584e+00,0.000000000000000000e+00
1.374890727070802177e+00,0.000000000000000000e+00
1.408366045383729892e+00,0.000000000000000000e+00
1.395872412727903633e+00,0.000000000000000000e+00
1.395863365968380121e+00,0.000000000000000000e+00
1.395871950683023499e+00,0.000000000000000000e+00
1.407000513743183134e+00,0.000000000000000000e+00
1.412132131875217134e+00,0.000000000000000000e+00
1.412132139126015318e+00,0.000000000000000000e+00
