0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.335057000000000015e-09,2.319329650000000079e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
7.909091999999999999e-06,1.610753479999999958e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
3.814808220000000222e-05,3.658200610000000071e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
5.931396300000000042e-05,6.458262450000000141e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
1.045807149999999940e-04,1.091103809999999924e-02,1.251627229999999896e-03,1.160937920000000012e-01,-1.280035582433330064e-02,-1.193466779999999977e-01
1.523912650000000101e-04,1.611844639999999995e-02,8.826359410000000297e-04,1.593469530000000134e-01,-1.970004544125763396e-02,-1.952394249999999942e-01
1.435082520000000050e-04,2.220266129999999907e-02,6.420768330000000291e-04,1.968797999999999937e-01,-2.900997393046170214e-02,-2.549592259999999833e-01
1.458835319999999874e-04,2.909973639999999945e-02,2.155083229999999860e-03,2.109658719999999987e-01,-3.445724112278147205e-02,-2.836673000000000111e-01
2.367144000000000117e-04,3.827418760000000225e-02,7.057292999999999856e-04,2.038887440000000106e-01,-4.880026109709492688e-02,-3.906430599999999864e-01
2.407922580000000071e-04,4.670262709999999790e-02,-2.990677000000000179e-03,1.983496999999999899e-01,-7.696340005275850715e-02,-5.183273550000000451e-01
1.437034230000000068e-04,5.330645999999999995e-02,-3.363422349999999929e-03,1.970209179999999893e-01,-8.784608644430380586e-02,-5.520705000000000195e-01
-2.171531090000000110e-04,6.582530000000000325e-02,-8.650315999999999908e-03,1.459850219999999921e-01,-1.405786441593120106e-01,-7.479818459999999503e-01
-5.009177999999999764e-04,7.046024500000000468e-02,-1.064879349999999988e-02,1.327820570000000089e-01,-1.562373716890622100e-01,-7.926391000000000409e-01
-8.887675000000000046e-04,7.437105480000000268e-02,-1.360803380000000055e-02,1.096171439999999997e-01,-1.898935557289302689e-01,-8.703453540000000155e-01
-1.483553089999999942e-03,7.853281500000000581e-02,-1.503572889999999981e-02,8.948749999999999760e-02,-2.262254639024580405e-01,-9.361573460000000013e-01
-2.097132849999999889e-03,8.078050609999999632e-02,-2.669400350000000061e-02,5.750910189999999811e-02,-2.661358799825443433e-01,-9.812682000000000349e-01
-3.045743000000000061e-03,8.224330000000000529e-02,-2.775245999999999963e-02,1.338272360000000022e-02,-3.076974386215411417e-01,-1.042190670000000097e+00
-4.117364999999999567e-03,8.251625999999999406e-02,-3.228736000000000106e-02,-6.707678550000000309e-03,-3.283167287340048035e-01,-1.099491599999999902e+00
-5.469553999999999735e-03,8.154951000000000561e-02,-3.816155000000000241e-02,-3.999984260000000180e-02,-3.723301608127882467e-01,-1.144130590000000058e+00
-9.088130999999999293e-03,7.703556000000000292e-02,-4.452175650000000234e-02,-8.477582000000000173e-02,-4.668313325572743255e-01,-1.245682600000000084e+00
-1.059334730000000002e-02,7.402620999999999507e-02,-5.453969539999999755e-02,-9.886704999999999799e-02,-5.178726993883557839e-01,-1.310199859999999994e+00
-1.308240459999999994e-02,6.968143999999999727e-02,-6.333861000000000352e-02,-1.091931909999999950e-01,-5.712031126573177131e-01,-1.355921750000000037e+00
-1.537818089999999985e-02,6.591032450000000598e-02,-6.728634000000000004e-02,-1.131811890000000015e-01,-5.984630297624401463e-01,-1.373178720000000075e+00
-1.788914759999999868e-02,6.208294000000000312e-02,-8.055451510000000148e-02,-1.152076999999999962e-01,-6.538743397573603122e-01,-1.403266909999999923e+00
-2.086790649999999830e-02,5.802707000000000004e-02,-8.899226999999999832e-02,-1.189491599999999982e-01,-7.104318423786503134e-01,-1.433752300000000091e+00
-2.394512669999999954e-02,5.407473439999999770e-02,-9.995737000000000372e-02,-1.179700570000000032e-01,-7.681306262697947806e-01,-1.459165810000000008e+00
-2.915397659999999919e-02,4.826826230000000328e-02,-1.094725579999999976e-01,-1.154160050000000021e-01,-8.266834852850735160e-01,-1.476111649999999997e+00
-3.331287580000000248e-02,4.412876999999999772e-02,-1.188615110000000030e-01,-1.115696129999999980e-01,-8.857991361896331295e-01,-1.488176469999999973e+00
-4.185192659999999870e-02,3.677215799999999923e-02,-1.312716309999999997e-01,-1.063190180000000012e-01,-9.751019180608827552e-01,-1.503415109999999943e+00
-4.780285430000000280e-02,3.216989340000000336e-02,-1.356559400000000026e-01,-1.074894670000000052e-01,-1.035195749216698102e+00,-1.512910250000000012e+00
-5.258345229999999981e-02,2.843360229999999933e-02,-1.225209679999999940e-01,-9.448634999999999673e-02,-1.094915139180119956e+00,-1.491832000000000047e+00
-5.641944000000000126e-02,2.546672150000000093e-02,-1.000201000000000007e-01,-7.619489000000000123e-02,-1.152675128277473426e+00,-1.444636699999999996e+00
-6.069568539999999762e-02,2.223000489999999926e-02,-8.453523999999999761e-02,-6.490274520000000047e-02,-1.208761283790311003e+00,-1.402376290000000081e+00
-6.343277540000000214e-02,2.013672140000000166e-02,-7.165771999999999420e-02,-5.317305399999999738e-02,-1.263327082991736683e+00,-1.371863480000000024e+00
-6.561822999999999961e-02,1.840355249999999984e-02,-6.026906519999999934e-02,-4.902698999999999946e-02,-1.315423679379232658e+00,-1.309943679999999944e+00
-6.720320000000000460e-02,1.674571450000000156e-02,-1.892625729999999895e-02,-2.728455999999999937e-02,-1.362862512101272516e+00,-1.183664559999999977e+00
-6.752518559999999559e-02,1.576456000000000038e-02,1.194626089999999949e-04,-1.911020000000000080e-02,-1.385512347936103783e+00,-1.102002619999999933e+00
-6.672156999999999394e-02,1.539170460000000018e-02,3.244986999999999872e-02,-7.042025680000000253e-03,-1.426947412092232970e+00,-1.012372609999999895e+00
-6.515679000000000609e-02,1.523589719999999918e-02,5.879857389999999795e-02,-2.438017629999999873e-03,-1.463862019380489876e+00,-8.735302999999999818e-01
-6.276287999999999312e-02,1.516266169999999983e-02,8.106964999999999311e-02,1.704986209999999943e-03,-1.493550323029654958e+00,-7.018077369999999870e-01
-5.942378570000000221e-02,1.499480939999999971e-02,-7.437334399999999575e-03,-2.839456550000000155e-03,-1.536325300887150025e+00,-4.501835000000000142e-01
-5.999736490000000255e-02,1.483720449999999941e-02,-2.502945000000000170e-02,-3.104498140000000114e-03,-1.543694854169928687e+00,-3.682192269999999823e-01
-6.169886509999999991e-02,1.469263619999999944e-02,-7.197884000000000226e-02,-2.695743000000000011e-03,-1.553841674842248111e+00,-2.582323249999999848e-01
-6.579229000000000327e-02,1.454015170000000010e-02,-1.094911100000000026e-01,-3.408992000000000012e-03,-1.564177863738408725e+00,-3.588097390000000164e-01
-7.028808999999999751e-02,1.449137929999999921e-02,-1.386954340000000063e-01,-4.494362510000000249e-04,-1.579944644602150117e+00,-4.328943490000000116e-01
-7.642793999999999977e-02,1.453259399999999937e-02,-1.638533000000000073e-01,-3.510771780000000204e-05,-1.598334744343430813e+00,-4.910704000000000180e-01
-8.233034609999999309e-02,1.455480609999999959e-02,-1.714412570000000136e-01,3.148962280000000124e-03,-1.616034911940739116e+00,-4.402133819999999864e-01
