-6.534234446444812938e-02,0.000000000000000000e+00
-6.534219924898838905e-02,0.000000000000000000e+00
-6.534232009916131345e-02,0.000000000000000000e+00
-6.533961071936882081e-02,0.000000000000000000e+00
-6.534860006040882352e-02,0.000000000000000000e+00
-6.534230315534236833e-02,0.000000000000000000e+00
-6.534216332260917026e-02,0.000000000000000000e+00
-1.003889193173168604e+00,-6.999999999999999556e-01
-1.434799264878942715e+00,-6.999999999999999556e-01
-2.177031772839207235e+00,-6.999999999999999556e-01
-2.212206543992652374e+00,-6.999999999999999556e-01
-2.520779870297446656e+00,-1.399999999999999911e+00
-2.570568152122036487e+00,-1.399999999999999911e+00
-2.586623798746559455e+00,-1.399999999999999911e+00
-2.712090859128363896e+00,-1.399999999999999911e+00
-2.681436987408215344e+00,-1.399999999999999911e+00
-2.643630519637684806e+00,-1.399999999999999911e+00
-2.881516241581392190e+00,-1.399999999999999911e+00
-2.708069739755830430e+00,-1.399999999999999911e+00
-2.724814257077550206e+00,-1.399999999999999911e+00
-2.866174533704670679e+00,-1.399999999999999911e+00
-2.840457922951621139e+00,-1.399999999999999911e+00
-2.772190812270663329e+00,-1.399999999999999911e+00
-3.025051284090984449e+00,-1.399999999999999911e+00
-2.871854931417217927e+00,-1.399999999999999911e+00
-2.967210372404963881e+00,-1.399999999999999911e+00
-3.055282997492299923e+00,-1.399999999999999911e+00
-3.045842133115844508e+00,-1.399999999999999911e+00
-3.013013416327905425e+00,-1.399999999999999911e+00
-3.016404238537463645e+00,-1.399999999999999911e+00
-3.016378360874313547e+00,-1.399999999999999911e+00
-3.016378155747593937e+00,-1.399999999999999911e+00
-3.016378064338000708e+00,-1.399999999999999911e+00
-3.016375025100812124e+00,-1.399999999999999911e+00
-3.016377975289619151e+00,-1.399999999999999911e+00
-3.016378140660942453e+00,-1.399999999999999911e+00
-3.016378067422242459e+00,-1.399999999999999911e+00
-3.016378081509957010e+00,-1.399999999999999911e+00
-3.016375001564868263e+00,-1.399999999999999911e+00
-3.016375002754918988e+00,-1.399999999999999911e+00
-3.016378041309696112e+00,-1.399999999999999911e+00
-3.016375021368734366e+00,-1.399999999999999911e+00
-2.916938173372839671e+00,-1.399999999999999911e+00
-2.898030381177117754e+00,-1.399999999999999911e+00
-2.783716900932840410e+00,-1.399999999999999911e+00
-1.076282556566462212e+00,-6.999999999999999556e-01
-2.799607887917765492e-01,0.000000000000000000e+00
-2.777769410304422593e-01,0.000000000000000000e+00
-4.126239984788898640e-01,0.000000000000000000e+00
-5.073544008816985862e-01,0.000000000000000000e+00
-5.318960280265505602e-01,0.000000000000000000e+00
-4.959047614733255172e-01,0.000000000000000000e+00
-5.136215495489837579e-01,0.000000000000000000e+00
-5.801240568670913422e-01,0.000000000000000000e+00
-6.011774956280246940e-01,-6.999999999999999556e-01
-5.621692625581679037e-01,0.000000000000000000e+00
-4.871396211383186570e-01,0.000000000000000000e+00
-5.843735617719885145e-01,0.000000000000000000e+00
-5.778956159981140095e-01,0.000000000000000000e+00
-5.764094032115986144e-01,0.000000000000000000e+00
-5.702605212146566460e-01,0.000000000000000000e+00
-5.702738751544801366e-01,0.000000000000000000e+00
-5.702690606389692052e-01,0.000000000000000000e+00
-5.702607929018157495e-01,0.000000000000000000e+00
-5.702604179087235048e-01,0.000000000000000000e+00
-5.665628964639058962e-01,0.000000000000000000e+00
-5.665760343797499043e-01,0.000000000000000000e+00
